Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.044733,91254,0,22,0,0.000000
1,0,0.000000,0,17,0.057848,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.064640,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.065362,66368,0,16,0,0.000000
4,0,0.000000,0,15,0.063936,62216,0,15,0,0.000000
5,0,0.000000,0,17,0.062124,66387,1,16,0,0.000000
6,0,0.000000,0,16,0.062525,66362,0,16,0,0.000000
7,0,0.000000,0,14,0.067120,58072,0,14,0,0.000000
8,0,0.000000,0,16,0.064360,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.066712,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.064609,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.068568,62218,0,15,0,0.000000
12,0,0.000000,0,15,0.064657,58089,1,14,0,0.000000
13,0,0.000000,0,16,0.065425,66366,0,16,0,0.000000
14,0,0.000000,0,16,0.063377,66366,0,16,0,0.000000
15,0,0.000000,0,15,0.064588,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.064608,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.064396,66362,0,16,0,0.000000
18,0,0.000000,0,15,0.064656,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.064469,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.067597,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.061562,62240,1,15,0,0.000000
22,0,0.000000,0,15,0.065545,62220,0,15,0,0.000000
23,0,0.000000,0,16,0.061593,66358,0,16,0,0.000000
24,0,0.000000,0,16,0.065353,66364,0,16,0,0.000000
25,0,0.000000,0,15,0.066682,62218,0,15,0,0.000000
26,0,0.000000,0,14,0.068045,58070,0,14,0,0.000000
27,0,0.000000,0,17,0.061620,70514,0,17,0,0.000000
28,0,0.000000,0,15,0.064535,62214,0,15,0,0.000000
29,0,0.000000,0,16,0.064505,66366,0,16,0,0.000000
30,0,0.000000,0,16,0.062530,62239,1,15,0,0.000000
31,0,0.000000,0,16,0.063359,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.064571,62220,0,15,0,0.000000
33,0,0.000000,0,16,0.063563,62241,1,15,0,0.000000
34,0,0.000000,0,15,0.066534,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.059652,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.065386,66364,0,16,0,0.000000
37,0,0.000000,0,15,0.064668,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.064333,66364,0,16,0,0.000000
39,0,0.000000,0,15,0.064638,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.063389,62236,1,15,0,0.000000
41,0,0.000000,0,16,0.063467,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.065622,62216,0,15,0,0.000000
43,0,0.000000,0,10,0.101690,41478,0,10,0,0.000000
44,0,0.000000,0,15,0.063602,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.065289,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.067666,62220,0,15,0,0.000000
47,0,0.000000,0,15,0.064575,62214,0,15,0,0.000000
48,0,0.000000,0,16,0.064437,66362,0,16,0,0.000000
49,0,0.000000,0,15,0.063551,58095,1,14,0,0.000000
50,0,0.000000,0,16,0.063732,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.064368,58095,1,14,0,0.000000
52,0,0.000000,0,16,0.062500,66360,0,16,0,0.000000
53,0,0.000000,0,16,0.063395,62241,1,15,0,0.000000
54,0,0.000000,0,16,0.064443,66364,0,16,0,0.000000
55,0,0.000000,0,15,0.064663,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066571,62208,0,15,0,0.000000
