Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.043991,91254,0,22,0,0.000000
1,0,0.000000,0,17,0.057993,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.067581,62220,0,15,0,0.000000
3,0,0.000000,0,15,0.065608,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.064453,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.062511,62239,1,15,0,0.000000
6,0,0.000000,0,15,0.065594,62214,0,15,0,0.000000
7,0,0.000000,0,15,0.064609,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.065382,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.064617,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.064428,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.065629,62218,0,15,0,0.000000
12,0,0.000000,0,15,0.065663,58089,1,14,0,0.000000
13,0,0.000000,0,15,0.068755,62218,0,15,0,0.000000
14,0,0.000000,0,15,0.064501,62218,0,15,0,0.000000
15,0,0.000000,0,15,0.065809,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.066511,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.067656,62214,0,15,0,0.000000
18,0,0.000000,0,16,0.063452,66366,0,16,0,0.000000
19,0,0.000000,0,15,0.067716,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.064601,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.064437,62238,1,15,0,0.000000
22,0,0.000000,0,15,0.065671,62220,0,15,0,0.000000
23,0,0.000000,0,16,0.063395,66362,0,16,0,0.000000
24,0,0.000000,0,15,0.066625,62216,0,15,0,0.000000
25,0,0.000000,0,15,0.067734,62214,0,15,0,0.000000
26,0,0.000000,0,15,0.065625,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.063434,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.064603,62216,0,15,0,0.000000
29,0,0.000000,0,15,0.066624,62216,0,15,0,0.000000
30,0,0.000000,0,16,0.061580,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.064398,62239,1,15,0,0.000000
32,0,0.000000,0,15,0.064580,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.065638,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.069762,58093,1,14,0,0.000000
35,0,0.000000,0,15,0.063488,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.064470,66366,0,16,0,0.000000
37,0,0.000000,0,15,0.067733,62218,0,15,0,0.000000
38,0,0.000000,0,15,0.065612,62212,0,15,0,0.000000
39,0,0.000000,0,15,0.064729,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.064289,62240,1,15,0,0.000000
41,0,0.000000,0,16,0.063571,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.066647,62212,0,15,0,0.000000
43,0,0.000000,0,9,0.109198,37332,0,9,0,0.000000
44,0,0.000000,0,16,0.063442,66366,0,16,0,0.000000
45,0,0.000000,0,15,0.063646,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.063394,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.064413,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.063491,66362,0,16,0,0.000000
49,0,0.000000,0,15,0.064621,62218,0,15,0,0.000000
50,0,0.000000,0,16,0.064376,62243,1,15,0,0.000000
51,0,0.000000,0,15,0.063592,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.063423,62243,1,15,0,0.000000
53,0,0.000000,0,16,0.062484,62235,1,15,0,0.000000
54,0,0.000000,0,16,0.061605,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.066054,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.065919,66362,0,16,0,0.000000
57,0,0.000000,0,15,0.065647,62210,0,15,0,0.000000
58,0,0.000000,0,15,0.064528,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.064485,62237,1,15,0,0.000000
60,0,0.000000,0,15,0.063519,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.064530,66368,0,16,0,0.000000
62,0,0.000000,0,16,0.063368,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.065665,62218,0,15,0,0.000000
64,0,0.000000,0,14,0.069100,58068,0,14,0,0.000000
65,0,0.000000,0,16,0.065414,66366,0,16,0,0.000000
66,0,0.000000,0,15,0.064760,62210,0,15,0,0.000000
67,0,0.000000,0,15,0.065511,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.066582,62218,0,15,0,0.000000
69,0,0.000000,0,16,0.062584,66360,0,16,0,0.000000
70,0,0.000000,0,16,0.066316,66366,0,16,0,0.000000
71,0,0.000000,0,15,0.063686,62214,0,15,0,0.000000
72,0,0.000000,0,16,0.063432,66368,0,16,0,0.000000
73,0,0.000000,0,15,0.067623,62218,0,15,0,0.000000
74,0,0.000000,0,15,0.063507,62216,0,15,0,0.000000
75,0,0.000000,0,16,0.064426,66360,0,16,0,0.000000
76,0,0.000000,0,16,0.062596,62243,1,15,0,0.000000
77,0,0.000000,0,16,0.063361,66366,0,16,0,0.000000
78,0,0.000000,0,16,0.062526,58116,2,14,0,0.000000
79,0,0.000000,0,23,0.043495,95400,0,23,0,0.000000
80,0,0.000000,0,1,0.031516,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.72
  33.000,1.05
  42.000,1.21
  45.000,1.61
  46.000,2.81
  47.000,4.82
  48.000,6.99
  49.000,8.36
  50.000,8.68
  51.000,8.92
  52.000,9.08
  53.000,9.16
  54.000,9.24
  56.000,9.41
  58.000,9.73
  59.000,10.45
  60.000,11.41
  61.000,14.63
  62.000,38.34
  63.000,69.53
  64.000,76.13
  65.000,77.73
  66.000,78.30
  67.000,78.94
  68.000,79.02
  69.000,79.58
  70.000,79.98
  71.000,80.23
  72.000,80.79
  73.000,81.03
  74.000,81.59
  75.000,82.72
  76.000,85.85
  77.000,93.33
  78.000,98.63
  79.000,99.20
  80.000,99.52
  81.000,99.60
  82.000,99.84
  90.000,99.92
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
