Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.043925,91254,0,22,0,0.000000
1,0,0.000000,0,17,0.058799,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.065650,62220,0,15,0,0.000000
3,0,0.000000,0,15,0.065807,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.066199,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.063909,58093,1,14,0,0.000000
6,0,0.000000,0,15,0.066289,62212,0,15,0,0.000000
7,0,0.000000,0,16,0.065477,66368,0,16,0,0.000000
8,0,0.000000,0,15,0.065808,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066399,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.064764,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.066469,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.064512,66362,0,16,0,0.000000
13,0,0.000000,0,15,0.066716,58095,1,14,0,0.000000
14,0,0.000000,0,15,0.065505,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.066683,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.065612,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.066643,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.066964,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.065086,66368,0,16,0,0.000000
20,0,0.000000,0,15,0.066730,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.065612,58090,1,14,0,0.000000
22,0,0.000000,0,14,0.068123,58072,0,14,0,0.000000
23,0,0.000000,0,16,0.064428,66364,0,16,0,0.000000
24,0,0.000000,0,15,0.065572,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.064496,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.066595,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.063441,66366,0,16,0,0.000000
28,0,0.000000,0,14,0.068081,58070,0,14,0,0.000000
29,0,0.000000,0,15,0.067689,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.066668,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.065669,58093,1,14,0,0.000000
32,0,0.000000,0,15,0.065579,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.067706,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.064427,62241,1,15,0,0.000000
35,0,0.000000,0,16,0.062506,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.063626,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.067602,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.066630,62212,0,15,0,0.000000
