Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041004,99550,0,24,0,0.000000
1,0,0.000000,0,17,0.057909,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.066618,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.064435,66368,0,16,0,0.000000
4,0,0.000000,0,15,0.063539,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.063448,62239,1,15,0,0.000000
6,0,0.000000,0,16,0.063475,66362,0,16,0,0.000000
7,0,0.000000,0,15,0.064591,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.064431,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.062499,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.066411,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.065669,62216,0,15,0,0.000000
12,0,0.000000,0,16,0.064413,62239,1,15,0,0.000000
13,0,0.000000,0,15,0.065661,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.062483,66366,0,16,0,0.000000
15,0,0.000000,0,15,0.063666,62212,0,15,0,0.000000
16,0,0.000000,0,16,0.063401,66368,0,16,0,0.000000
17,0,0.000000,0,16,0.063439,66362,0,16,0,0.000000
18,0,0.000000,0,15,0.065492,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.064495,66364,0,16,0,0.000000
20,0,0.000000,0,15,0.065581,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.063479,62242,1,15,0,0.000000
22,0,0.000000,0,15,0.065734,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.064302,66360,0,16,0,0.000000
24,0,0.000000,0,15,0.065686,62216,0,15,0,0.000000
25,0,0.000000,0,15,0.063547,62218,0,15,0,0.000000
26,0,0.000000,0,15,0.066626,62216,0,15,0,0.000000
27,0,0.000000,0,16,0.062579,66368,0,16,0,0.000000
28,0,0.000000,0,16,0.065292,66362,0,16,0,0.000000
29,0,0.000000,0,15,0.066695,62218,0,15,0,0.000000
30,0,0.000000,0,16,0.062485,62239,1,15,0,0.000000
31,0,0.000000,0,16,0.061502,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.063494,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.064559,58093,1,14,0,0.000000
34,0,0.000000,0,15,0.066611,62218,0,15,0,0.000000
35,0,0.000000,0,17,0.060794,70516,0,17,0,0.000000
36,0,0.000000,0,15,0.064468,62216,0,15,0,0.000000
37,0,0.000000,0,16,0.065420,66360,0,16,0,0.000000
38,0,0.000000,0,14,0.066960,58072,0,14,0,0.000000
39,0,0.000000,0,16,0.065414,66368,0,16,0,0.000000
40,0,0.000000,0,15,0.064565,58088,1,14,0,0.000000
41,0,0.000000,0,16,0.063547,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.065514,62216,0,15,0,0.000000
43,0,0.000000,0,10,0.101665,41478,0,10,0,0.000000
44,0,0.000000,0,16,0.063370,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.065797,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.064284,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.063546,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.065387,66364,0,16,0,0.000000
49,0,0.000000,0,15,0.064611,58095,1,14,0,0.000000
50,0,0.000000,0,16,0.063371,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.063462,62243,1,15,0,0.000000
52,0,0.000000,0,15,0.064674,58087,1,14,0,0.000000
53,0,0.000000,0,16,0.062449,66362,0,16,0,0.000000
54,0,0.000000,0,15,0.064785,62220,0,15,0,0.000000
55,0,0.000000,0,16,0.064901,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.063850,62208,0,15,0,0.000000
57,0,0.000000,0,15,0.067750,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.066606,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.062577,62237,1,15,0,0.000000
60,0,0.000000,0,16,0.063400,66366,0,16,0,0.000000
61,0,0.000000,0,16,0.063466,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.064519,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.066699,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.064446,66364,0,16,0,0.000000
