,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
9276,22,9276,SET,3,0,0,0,True,1544972857787337234,1544972857787358434,1544972857787383234,1544972857787451334,1544972857787803435,1544972857787845035,0
23109,23,23108,SET,1,0,0,0,True,1544972862336199065,1544972862336219065,1544972862336261265,1544972862336346065,1544972862337893169,1544972862337907269,0
123807,12,123805,SET,0,0,0,0,True,1544972895097587294,1544972895097600194,1544972895097652594,1544972895097724495,1544972895098641497,1544972895098656797,0
1634,15,1634,SET,0,0,0,0,True,1544972854544224753,1544972854544250053,1544972854544282753,1544972854544356253,1544972854545657156,1544972854545674956,1
35401,14,35401,SET,5,0,0,0,True,1544972866280919961,1544972866280941661,1544972866281242862,1544972866281301862,1544972866281998364,1544972866282013564,0
115799,10,115796,SET,3,0,0,0,True,1544972892486387834,1544972892486402134,1544972892486630934,1544972892486701434,1544972892490053842,1544972892490069942,1
138569,10,138568,SET,3,0,0,0,True,1544972899727765589,1544972899727788189,1544972899727902689,1544972899728047390,1544972899728905192,1544972899728917992,2
167563,16,167562,SET,5,0,0,0,True,1544972909133817495,1544972909133832295,1544972909133859995,1544972909133934395,1544972909134595997,1544972909134610497,1
111400,29,111401,SET,1,0,0,0,True,1544972891025315077,1544972891025327777,1544972891025382977,1544972891025444177,1544972891025858478,1544972891025866078,1
219461,24,219461,SET,4,0,0,0,True,1544972925881776758,1544972925881797358,1544972925881847358,1544972925881916359,1544972925882338360,1544972925882353460,0
198982,23,198982,SET,5,0,0,0,True,1544972919314001586,1544972919314023486,1544972919314071986,1544972919314143686,1544972919314999388,1544972919315014688,0
197468,13,197468,SET,4,0,0,0,True,1544972918822046076,1544972918822071676,1544972918822128176,1544972918822199476,1544972918822716978,1544972918822731378,3
129235,4,129235,SET,2,0,0,0,True,1544972896809457468,1544972896809469568,1544972896809515668,1544972896809599668,1544972896809956669,1544972896809970669,0
63141,16,63131,SET,3,0,0,0,True,1544972875189120463,1544972875189141663,1544972875189175863,1544972875189247963,1544972875194298475,1544972875194314775,0
62766,29,62766,SET,0,0,0,0,True,1544972875060176651,1544972875060197451,1544972875060247651,1544972875060315951,1544972875061165253,1544972875061181053,0
242931,22,242932,SET,5,0,0,0,True,1544972934048281120,1544972934048291520,1544972934048444721,1544972934048538221,1544972934048940222,1544972934048951622,0
206986,15,206986,SET,3,0,0,0,True,1544972921881830504,1544972921881850404,1544972921881949804,1544972921882019605,1544972921882222105,1544972921882231405,1
207087,19,207087,SET,2,0,0,0,True,1544972921912918381,1544972921912938181,1544972921912962281,1544972921913024181,1544972921913675383,1544972921913690983,0
167549,3,167549,SET,0,0,0,0,True,1544972909130595187,1544972909130607687,1544972909130619487,1544972909130687887,1544972909131232189,1544972909131243989,0
38404,20,38402,SET,3,0,0,0,True,1544972867231882952,1544972867231903753,1544972867231959553,1544972867232029553,1544972867232703254,1544972867232718455,3
32123,24,32120,SET,3,0,0,0,True,1544972865243753863,1544972865243774663,1544972865243807863,1544972865243877363,1544972865244515264,1544972865244530764,1
97636,15,97637,SET,5,0,0,0,True,1544972886519432623,1544972886519445823,1544972886519519823,1544972886519589823,1544972886520436525,1544972886520445325,1
56143,27,56144,SET,1,0,0,0,True,1544972872868928155,1544972872868941155,1544972872868996955,1544972872869094655,1544972872869616056,1544972872869632056,0
172010,6,172009,SET,1,0,0,0,True,1544972910577624934,1544972910577635934,1544972910577702634,1544972910577765734,1544972910578368135,1544972910578383136,2
18823,11,18823,SET,0,0,0,0,True,1544972860870319140,1544972860870330940,1544972860870372140,1544972860870442340,1544972860871312342,1544972860871326942,2
239870,18,239870,SET,3,0,0,0,True,1544972932302148805,1544972932302166705,1544972932302205305,1544972932302274105,1544972932302774406,1544972932302789706,0
237490,4,237490,SET,2,0,0,0,True,1544972931537884416,1544972931537906016,1544972931537927316,1544972931538000317,1544972931538592018,1544972931538606418,0
191514,16,191515,SET,3,0,0,0,True,1544972916926028315,1544972916926040415,1544972916926104615,1544972916926183316,1544972916926924517,1544972916926938017,1
202463,22,202466,SET,4,0,0,0,True,1544972920439092854,1544972920439103854,1544972920439115854,1544972920439179254,1544972920440399257,1544972920440413457,0
154716,8,154718,SET,5,0,0,0,True,1544972904891274508,1544972904891287408,1544972904891334208,1544972904891404408,1544972904892783812,1544972904892800212,1
211530,29,211530,SET,1,0,0,0,True,1544972923347015712,1544972923347027412,1544972923347053712,1544972923347123212,1544972923347936014,1544972923347949414,0
208709,18,208709,SET,3,0,0,0,True,1544972922443628987,1544972922443647487,1544972922443700188,1544972922443770588,1544972922444512790,1544972922444523190,1
40544,21,40546,SET,1,0,0,0,True,1544972867896227254,1544972867896239054,1544972867896308154,1544972867896374254,1544972867896621655,1544972867896631255,0
151424,19,151427,SET,4,0,0,0,True,1544972903781431894,1544972903781449294,1544972903781473994,1544972903781540794,1544972903781824795,1544972903781838995,0
138679,27,138678,SET,3,0,0,0,True,1544972899759887967,1544972899759928367,1544972899759976868,1544972899760076368,1544972899760540569,1544972899760556769,0
238113,9,238112,SET,1,0,0,0,True,1544972931725081679,1544972931725092579,1544972931725171379,1544972931725237779,1544972931726109981,1544972931726125581,1
126439,17,126438,SET,1,0,0,0,True,1544972895957107489,1544972895957128189,1544972895957153689,1544972895957217790,1544972895957863391,1544972895957873091,0
187825,22,187827,SET,2,0,0,0,True,1544972915749919026,1544972915749932026,1544972915750007426,1544972915750075526,1544972915750531027,1544972915750544027,1
199254,9,199255,SET,1,0,0,0,True,1544972919394603784,1544972919394614884,1544972919394629284,1544972919394705084,1544972919395460986,1544972919395474386,0
13304,18,13308,SET,2,0,0,0,True,1544972859087164955,1544972859087186455,1544972859087215755,1544972859087290055,1544972859087737856,1544972859087750856,0
13001,13,13002,SET,5,0,0,0,True,1544972858985094910,1544972858985109610,1544972858985150210,1544972858985218810,1544972858985531311,1544972858985548211,0
22449,6,22450,SET,1,0,0,0,True,1544972862106268012,1544972862106282312,1544972862106303012,1544972862106376412,1544972862106819813,1544972862106835013,0
158233,1,158235,SET,0,0,0,0,True,1544972906039196217,1544972906039213917,1544972906039233017,1544972906039300917,1544972906039636018,1544972906039651018,0
49235,18,49235,SET,3,0,0,0,True,1544972870641030775,1544972870641049775,1544972870641101475,1544972870641172575,1544972870641696477,1544972870641712177,0
185511,26,185516,SET,0,0,0,0,True,1544972915006489000,1544972915006501500,1544972915006522000,1544972915006591000,1544972915007507003,1544972915007522003,0
164323,12,164322,SET,2,0,0,0,True,1544972908044997528,1544972908045015028,1544972908045106928,1544972908045176528,1544972908045492029,1544972908045499129,1
116436,23,116438,SET,0,0,0,0,True,1544972892687133322,1544972892687146122,1544972892687230023,1544972892687305623,1544972892687981724,1544972892687995524,0
195033,21,195034,SET,3,0,0,0,True,1544972918054443389,1544972918054456489,1544972918054523989,1544972918054594689,1544972918056612994,1544972918056650594,0
142220,9,142220,SET,2,0,0,0,True,1544972900897406045,1544972900897426645,1544972900897739846,1544972900897809146,1544972900898152647,1544972900898162447,1
171897,7,171901,SET,1,0,0,0,True,1544972910544251452,1544972910544262752,1544972910544317552,1544972910544386552,1544972910544934154,1544972910544948254,0
126910,11,126910,SET,3,0,0,0,True,1544972896091890018,1544972896091908218,1544972896091960018,1544972896092025618,1544972896092651520,1544972896092666220,1
15723,11,15722,SET,4,0,0,0,True,1544972859885976474,1544972859885989674,1544972859886042674,1544972859886130074,1544972859886738576,1544972859886754376,0
111739,22,111739,SET,2,0,0,0,True,1544972891141737660,1544972891141777261,1544972891141872161,1544972891142039561,1544972891142894663,1544972891142908763,3
9820,4,9819,SET,2,0,0,0,True,1544972857956363439,1544972857956383539,1544972857956501640,1544972857956569740,1544972857957330442,1544972857957340342,0
189427,27,189425,SET,4,0,0,0,True,1544972916239146128,1544972916239157028,1544972916239235928,1544972916239303628,1544972916240706331,1544972916240722332,1
108310,5,108309,SET,5,0,0,0,True,1544972890003996492,1544972890004016992,1544972890004050993,1544972890004110793,1544972890004977095,1544972890004993195,1
191674,7,191674,SET,4,0,0,0,True,1544972916981853052,1544972916981875152,1544972916981928653,1544972916982000153,1544972916982352554,1544972916982361054,0
35065,28,35065,SET,1,0,0,0,True,1544972866172600800,1544972866172616800,1544972866172670300,1544972866172763800,1544972866173719503,1544972866173733803,0
166645,7,166645,SET,4,0,0,0,True,1544972908831844155,1544972908831863255,1544972908831914755,1544972908832005756,1544972908832299756,1544972908832308956,0
111378,18,111378,SET,3,0,0,0,True,1544972891018542361,1544972891018554361,1544972891018581161,1544972891018650861,1544972891019263462,1544972891019272262,0
126389,6,126390,SET,0,0,0,0,True,1544972895943341956,1544972895943363056,1544972895943550456,1544972895943624156,1544972895944630659,1544972895944645059,0
168884,9,168879,SET,4,0,0,0,True,1544972909540199691,1544972909540222691,1544972909540252291,1544972909540320991,1544972909542230996,1544972909542246196,1
4346,19,4346,SET,2,0,0,0,True,1544972855807002881,1544972855807022081,1544972855807051581,1544972855807129782,1544972855808779785,1544972855808796886,1
218044,30,218045,SET,5,0,0,0,True,1544972925406087986,1544972925406109986,1544972925406446386,1544972925406505287,1544972925407867190,1544972925407882190,1
70712,23,70710,SET,5,0,0,0,True,1544972877681163492,1544972877681174192,1544972877681248992,1544972877681315892,1544972877682005994,1544972877682021794,2
220104,3,220102,SET,3,0,0,0,True,1544972926084256157,1544972926084273857,1544972926084323358,1544972926084392558,1544972926085774961,1544972926085790761,0
221278,30,221276,SET,3,0,0,0,True,1544972926438447631,1544972926438467631,1544972926438543831,1544972926438613231,1544972926439012932,1544972926439028332,1
82929,18,82929,SET,1,0,0,0,True,1544972881682099584,1544972881682120184,1544972881682180784,1544972881682249784,1544972881683123786,1544972881683140686,1
41568,25,41568,SET,3,0,0,0,True,1544972868200137187,1544972868200157487,1544972868200207887,1544972868200277287,1544972868200972789,1544972868200984889,1
118319,17,118323,SET,3,0,0,0,True,1544972893318143659,1544972893318157259,1544972893318178659,1544972893318256059,1544972893318718960,1544972893318728060,0
127614,30,127613,SET,3,0,0,0,True,1544972896297849420,1544972896297864420,1544972896297954120,1544972896298023121,1544972896299111023,1544972896299123523,1
71162,12,71159,SET,2,0,0,0,True,1544972877814034713,1544972877814051013,1544972877814081013,1544972877814149813,1544972877814755115,1544972877814771915,1
211804,15,211804,SET,4,0,0,0,True,1544972923434393627,1544972923434413827,1544972923434438927,1544972923434509228,1544972923435228029,1544972923435243929,0
190492,8,190493,SET,5,0,0,0,True,1544972916590431791,1544972916590443791,1544972916590534091,1544972916590604491,1544972916591843894,1544972916591857994,0
213562,11,213562,SET,4,0,0,0,True,1544972924009622044,1544972924009643044,1544972924009669244,1544972924009739045,1544972924010034745,1544972924010043345,0
185840,28,185839,SET,2,0,0,0,True,1544972915110185355,1544972915110197155,1544972915110203755,1544972915110289255,1544972915110715756,1544972915110728456,0
237201,18,237201,SET,3,0,0,0,True,1544972931444752586,1544972931444773086,1544972931444835687,1544972931444896787,1544972931446669891,1544972931446684891,0
99939,7,99938,SET,4,0,0,0,True,1544972887256403313,1544972887256414213,1544972887256512813,1544972887256584013,1544972887257157415,1544972887257173015,1
10918,30,10914,SET,1,0,0,0,True,1544972858306025579,1544972858306041479,1544972858306094779,1544972858306162579,1544972858307009381,1544972858307025381,0
61685,6,61686,SET,1,0,0,0,True,1544972874718607125,1544972874718619225,1544972874718657025,1544972874718727525,1544972874719063426,1544972874719074426,0
95661,16,95661,SET,2,0,0,0,True,1544972885871104248,1544972885871115648,1544972885871176948,1544972885871246848,1544972885872706152,1544972885872720652,1
49278,15,49280,SET,2,0,0,0,True,1544972870658664118,1544972870658771618,1544972870658790118,1544972870658856218,1544972870659171119,1544972870659199719,0
184286,30,184286,SET,1,0,0,0,True,1544972914587345971,1544972914587356971,1544972914587443071,1544972914587513771,1544972914587970072,1544972914587978873,1
216278,29,216279,SET,5,0,0,0,True,1544972924850048615,1544972924850059515,1544972924853099223,1544972924853169823,1544972924854484926,1544972924854500626,1
170652,22,170652,SET,4,0,0,0,True,1544972910151817590,1544972910151836790,1544972910151870990,1544972910151942190,1544972910152326591,1544972910152342091,1
99409,20,99410,SET,4,0,0,0,True,1544972887080222485,1544972887080243285,1544972887080274985,1544972887080346985,1544972887080707686,1544972887080718886,1
199310,6,199309,SET,0,0,0,0,True,1544972919409156520,1544972919409169520,1544972919409188720,1544972919409253920,1544972919409780021,1544972919409795821,1
152772,25,152773,SET,0,0,0,0,True,1544972904215641856,1544972904215652356,1544972904215717856,1544972904215810256,1544972904217396460,1544972904217412060,0
61545,12,61545,SET,5,0,0,0,True,1544972874670463909,1544972874670476009,1544972874670533609,1544972874670604309,1544972874672255613,1544972874672270213,2
46977,4,46976,SET,0,0,0,0,True,1544972869930955161,1544972869930965961,1544972869931018862,1544972869931084462,1544972869931910364,1544972869931925564,1
8102,8,8104,SET,5,0,0,0,True,1544972857408334824,1544972857408347524,1544972857408384424,1544972857408452824,1544972857408852725,1544972857408891225,0
45583,31,45583,SET,5,0,0,0,True,1544972869509289544,1544972869509308944,1544972869509359744,1544972869509428645,1544972869510628847,1544972869510644147,0
74250,14,74250,SET,5,0,0,0,True,1544972878841392501,1544972878841403701,1544972878841479901,1544972878841546101,1544972878843202105,1544972878843215505,1
137507,20,137507,SET,5,0,0,0,True,1544972899346833259,1544972899346853959,1544972899346905959,1544972899346978559,1544972899347385760,1544972899347400060,0
13023,11,13020,SET,3,0,0,0,True,1544972858990815823,1544972858990862424,1544972858990926024,1544972858990993824,1544972858991636025,1544972858991652825,0
24770,22,24770,SET,2,0,0,0,True,1544972862828788150,1544972862828802650,1544972862829832452,1544972862829897552,1544972862830730554,1544972862830742954,2
33564,3,33563,SET,1,0,0,0,True,1544972865680712215,1544972865680727115,1544972865680758115,1544972865680824815,1544972865685947028,1544972865685961628,1
227,4,227,SET,0,0,0,0,True,1544972853270226699,1544972853270271600,1544972853270321400,1544972853270430000,1544972853270986901,1544972853271015101,0
187174,15,187175,SET,0,0,0,0,True,1544972915534974098,1544972915534985398,1544972915535028898,1544972915535100198,1544972915535661300,1544972915535676200,1
97794,22,97794,SET,5,0,0,0,True,1544972886565743035,1544972886565757535,1544972886565778735,1544972886565841835,1544972886566451537,1544972886566482537,0
157599,9,157599,SET,5,0,0,0,True,1544972905835443318,1544972905835455718,1544972905835507218,1544972905835577519,1544972905836567921,1544972905836579221,0
118524,28,118524,SET,2,0,0,0,True,1544972893389275532,1544972893389297632,1544972893389318532,1544972893389388032,1544972893390393535,1544972893390402435,0
34619,20,34620,SET,4,0,0,0,True,1544972866036684172,1544972866036706572,1544972866036772373,1544972866036888773,1544972866037430774,1544972866037441774,2
11927,7,11929,SET,5,0,0,0,True,1544972858645305594,1544972858645322394,1544972858645346094,1544972858645413994,1544972858645718495,1544972858645728395,0
149146,1,149142,SET,3,0,0,0,True,1544972903066248845,1544972903066268445,1544972903066298845,1544972903066368145,1544972903067279048,1544972903067294648,1
51312,21,51310,SET,0,0,0,0,True,1544972871321469218,1544972871321479918,1544972871321557218,1544972871321619118,1544972871322965021,1544972871322981621,1
165998,9,165996,SET,4,0,0,0,True,1544972908614979024,1544972908614991824,1544972908615003824,1544972908615069724,1544972908615679626,1544972908615695026,0
151596,8,151597,SET,5,0,0,0,True,1544972903833678921,1544972903833699721,1544972903833735622,1544972903833806322,1544972903834579224,1544972903834594524,1
146966,9,146966,SET,2,0,0,0,True,1544972902361241122,1544972902361260522,1544972902361313922,1544972902361598123,1544972902362649625,1544972902362662825,0
229468,31,229469,SET,1,0,0,0,True,1544972928991158828,1544972928991199028,1544972928991215328,1544972928991274628,1544972928991826230,1544972928991853130,0
101519,14,101520,SET,1,0,0,0,True,1544972887779218583,1544972887779235783,1544972887779266783,1544972887779338584,1544972887779917585,1544972887779945785,0
11782,27,11783,SET,2,0,0,0,True,1544972858596952178,1544972858596972978,1544972858597026978,1544972858597095578,1544972858598677582,1544972858598694082,0
137220,13,137221,SET,3,0,0,0,True,1544972899251146825,1544972899251176925,1544972899251242526,1544972899251322226,1544972899252139728,1544972899252154228,0
81010,31,81010,SET,1,0,0,0,True,1544972881041526131,1544972881041546531,1544972881041576331,1544972881041643831,1544972881042143332,1544972881042157132,0
71750,30,71752,SET,4,0,0,0,True,1544972878001137966,1544972878001155166,1544972878001177766,1544972878001244266,1544972878001755268,1544972878001771768,0
119907,31,119908,SET,4,0,0,0,True,1544972893852549461,1544972893852564461,1544972893852585061,1544972893852652061,1544972893852994162,1544972893853003262,0
184321,11,184323,SET,0,0,0,0,True,1544972914603316110,1544972914603336510,1544972914603392310,1544972914603462711,1544972914604028512,1544972914604042112,0
