,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
17753,26,17755,GET,82,0,1,1,True,1544858921731115120,1544858921731126220,1544858921792410986,1544858921792431987,1544858921808387595,1544858921808415795,73
73927,16,73919,GET,81,0,1,1,True,1544858966700104293,1544858966700128594,1544858966776696153,1544858966776713754,1544858966808101457,1544858966808127257,87
25544,4,25550,GET,1,0,1,1,True,1544858927824881967,1544858927824894167,1544858927901816533,1544858927901836434,1544858927932894528,1544858927932938829,76
78314,5,78288,GET,17,0,1,1,True,1544858970231249155,1544858970231257955,1544858970292764129,1544858970292783529,1544858970339529226,1544858970339557626,72
1712,0,1717,GET,49,0,1,1,True,1544858908934055739,1544858908934062639,1544858908979792208,1544858908979841409,1544858908995702214,1544858908995735915,42
43571,13,43590,GET,1,0,1,1,True,1544858942106031378,1544858942106043678,1544858942183885269,1544858942183900369,1544858942198785150,1544858942198806450,60
100167,1,100183,GET,86,0,1,1,True,1544858987013591128,1544858987013600328,1544858987044680424,1544858987044703024,1544858987058066766,1544858987058098367,62
70029,5,70037,GET,29,0,1,1,True,1544858963590438525,1544858963590448525,1544858963652077902,1544858963652095402,1544858963667481596,1544858963667515297,77
14826,26,14807,GET,64,0,1,1,True,1544858919325371641,1544858919325385141,1544858919401788493,1544858919401819594,1544858919451542065,1544858919451570566,85
13033,14,13034,GET,70,0,1,1,True,1544858917949497382,1544858917949506582,1544858918026692354,1544858918026708555,1544858918042307753,1544858918042341654,80
10313,12,10317,GET,36,0,1,1,True,1544858915840452991,1544858915840462291,1544858915885836650,1544858915885858651,1544858915901571352,1544858915901602053,86
88298,29,88302,GET,14,0,1,1,True,1544858978356617614,1544858978356649615,1544858978433138572,1544858978433162773,1544858978449135282,1544858978449163183,80
1495,4,1499,GET,14,0,1,1,True,1544858908824796648,1544858908824808048,1544858908824947652,1544858908824990853,1544858908839138314,1544858908839170115,4
68316,19,68333,GET,38,0,1,1,True,1544858962231682160,1544858962231692360,1544858962308337321,1544858962308354921,1544858962323534710,1544858962323568511,72
71121,9,71117,GET,105,0,1,1,True,1544858964419682542,1544858964419705643,1544858964495750289,1544858964495766289,1544858964511413089,1544858964511438090,71
105127,6,105111,GET,119,0,1,1,True,1544858988700009805,1544858988700021405,1544858988714443475,1544858988714461975,1544858988730110576,1544858988730136376,44
20949,4,20951,GET,86,0,1,1,True,1544858924153191021,1544858924153199321,1544858924229665475,1544858924229687376,1544858924245625183,1544858924245665684,84
5576,6,5564,GET,11,0,1,1,True,1544858911934376290,1544858911934393190,1544858911980565970,1544858911980593671,1544858912026679448,1544858912026704549,64
