1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         464.98       460.46         4.51      4.29400      1865.24 
Waits          0.00          ---          ---      0.00000          --- 
Totals       464.98       460.46         4.51      4.29400      1865.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.01
GET       1.300         0.13
GET       1.400         1.10
GET       1.500         4.16
GET       1.600         9.84
GET       1.700        17.10
GET       1.800        25.23
GET       1.900        33.22
GET       2.000        39.95
GET       2.100        45.72
GET       2.200        50.44
GET       2.300        54.31
GET       2.400        57.35
GET       2.500        59.83
GET       2.600        61.83
GET       2.700        63.48
GET       2.800        64.88
GET       2.900        65.92
GET       3.000        66.75
GET       3.100        67.50
GET       3.200        68.16
GET       3.300        68.77
GET       3.400        69.18
GET       3.500        69.65
GET       3.600        69.95
GET       3.700        70.25
GET       3.800        70.57
GET       3.900        70.84
GET       4.000        71.08
GET       4.100        71.30
GET       4.200        71.45
GET       4.300        71.61
GET       4.400        71.76
GET       4.500        71.89
GET       4.600        71.99
GET       4.700        72.12
GET       4.800        72.21
GET       4.900        72.34
GET       5.000        72.47
GET       5.100        72.56
GET       5.200        72.65
GET       5.300        72.75
GET       5.400        72.83
GET       5.500        72.94
GET       5.600        73.04
GET       5.700        73.12
GET       5.800        73.19
GET       5.900        73.27
GET       6.000        73.37
GET       6.100        73.46
GET       6.200        73.57
GET       6.300        73.66
GET       6.400        73.77
GET       6.500        73.87
GET       6.600        74.02
GET       6.700        74.12
GET       6.800        74.28
GET       6.900        74.47
GET       7.000        74.68
GET       7.100        74.87
GET       7.200        75.06
GET       7.300        75.28
GET       7.400        75.52
GET       7.500        75.78
GET       7.600        76.04
GET       7.700        76.32
GET       7.800        76.58
GET       7.900        76.88
GET       8.000        77.13
GET       8.100        77.46
GET       8.200        77.74
GET       8.300        78.06
GET       8.400        78.38
GET       8.500        78.77
GET       8.600        79.16
GET       8.700        79.47
GET       8.800        79.82
GET       8.900        80.22
GET       9.000        80.72
GET       9.100        81.27
GET       9.200        81.76
GET       9.300        82.43
GET       9.400        83.06
GET       9.500        83.75
GET       9.600        84.50
GET       9.700        85.23
GET       9.800        85.91
GET       9.900        86.63
GET      10.000        90.63
GET      11.000        95.71
GET      12.000        98.90
GET      13.000        99.30
GET      14.000        99.41
GET      15.000        99.45
GET      16.000        99.49
GET      17.000        99.55
GET      18.000        99.59
GET      19.000        99.72
GET      20.000        99.78
GET      21.000        99.84
GET      22.000        99.85
GET      23.000        99.87
GET      24.000        99.88
GET      25.000        99.88
GET      26.000        99.89
GET      27.000        99.91
GET      28.000        99.95
GET      29.000        99.97
GET      30.000        99.98
GET      33.000        99.99
GET      39.000        99.99
GET      40.000       100.00
GET     210.000       100.00
---
