1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         494.61       489.80         4.81      4.03400      1984.08 
Waits          0.00          ---          ---      0.00000          --- 
Totals       494.61       489.80         4.81      4.03400      1984.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.890         0.00
GET       0.900         0.01
GET       0.910         0.01
GET       0.920         0.01
GET       0.930         0.02
GET       0.940         0.02
GET       0.950         0.03
GET       0.970         0.04
GET       0.980         0.05
GET       0.990         0.07
GET       1.000         0.27
GET       1.100         1.18
GET       1.200         3.16
GET       1.300         6.71
GET       1.400        11.77
GET       1.500        17.75
GET       1.600        23.96
GET       1.700        30.25
GET       1.800        36.02
GET       1.900        41.14
GET       2.000        45.85
GET       2.100        50.12
GET       2.200        53.71
GET       2.300        56.93
GET       2.400        59.57
GET       2.500        61.89
GET       2.600        63.87
GET       2.700        65.45
GET       2.800        66.74
GET       2.900        67.84
GET       3.000        68.75
GET       3.100        69.50
GET       3.200        70.17
GET       3.300        70.73
GET       3.400        71.14
GET       3.500        71.59
GET       3.600        71.92
GET       3.700        72.21
GET       3.800        72.50
GET       3.900        72.73
GET       4.000        72.94
GET       4.100        73.10
GET       4.200        73.31
GET       4.300        73.47
GET       4.400        73.59
GET       4.500        73.72
GET       4.600        73.80
GET       4.700        73.92
GET       4.800        74.01
GET       4.900        74.11
GET       5.000        74.24
GET       5.100        74.29
GET       5.200        74.37
GET       5.300        74.50
GET       5.400        74.58
GET       5.500        74.66
GET       5.600        74.73
GET       5.700        74.81
GET       5.800        74.88
GET       5.900        74.97
GET       6.000        75.04
GET       6.100        75.13
GET       6.200        75.25
GET       6.300        75.32
GET       6.400        75.41
GET       6.500        75.52
GET       6.600        75.62
GET       6.700        75.69
GET       6.800        75.78
GET       6.900        75.95
GET       7.000        76.09
GET       7.100        76.28
GET       7.200        76.46
GET       7.300        76.71
GET       7.400        76.96
GET       7.500        77.20
GET       7.600        77.46
GET       7.700        77.76
GET       7.800        78.02
GET       7.900        78.32
GET       8.000        78.57
GET       8.100        78.86
GET       8.200        79.17
GET       8.300        79.55
GET       8.400        79.91
GET       8.500        80.24
GET       8.600        80.60
GET       8.700        80.96
GET       8.800        81.35
GET       8.900        81.80
GET       9.000        82.34
GET       9.100        82.88
GET       9.200        83.33
GET       9.300        83.82
GET       9.400        84.40
GET       9.500        84.99
GET       9.600        85.57
GET       9.700        86.18
GET       9.800        86.89
GET       9.900        87.62
GET      10.000        91.81
GET      11.000        97.32
GET      12.000        98.95
GET      13.000        99.32
GET      14.000        99.44
GET      15.000        99.48
GET      16.000        99.52
GET      17.000        99.58
GET      18.000        99.64
GET      19.000        99.73
GET      20.000        99.80
GET      21.000        99.85
GET      22.000        99.86
GET      23.000        99.88
GET      24.000        99.88
GET      25.000        99.89
GET      26.000        99.89
GET      27.000        99.92
GET      28.000        99.94
GET      29.000        99.96
GET      30.000        99.98
GET      31.000        99.98
GET      32.000        99.99
GET      33.000        99.99
GET      39.000        99.99
GET      41.000       100.00
---
