1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         531.16       525.96         5.20     30.11300      2130.55 
Waits          0.00          ---          ---      0.00000          --- 
Totals       531.16       525.96         5.20     30.11300      2130.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.00
GET       1.200         0.03
GET       1.300         0.08
GET       1.400         0.23
GET       1.500         0.45
GET       1.600         0.68
GET       1.700         0.98
GET       1.800         1.32
GET       1.900         1.73
GET       2.000         2.08
GET       2.100         2.45
GET       2.200         2.78
GET       2.300         3.04
GET       2.400         3.33
GET       2.500         3.58
GET       2.600         3.82
GET       2.700         4.05
GET       2.800         4.23
GET       2.900         4.39
GET       3.000         4.53
GET       3.100         4.65
GET       3.200         4.79
GET       3.300         4.88
GET       3.400         4.92
GET       3.500         4.95
GET       3.600         5.01
GET       3.700         5.05
GET       3.800         5.08
GET       3.900         5.11
GET       4.000         5.15
GET       4.100         5.20
GET       4.200         5.22
GET       4.300         5.25
GET       4.400         5.29
GET       4.500         5.32
GET       4.600         5.35
GET       4.700         5.37
GET       4.800         5.38
GET       4.900         5.39
GET       5.000         5.40
GET       5.100         5.42
GET       5.200         5.44
GET       5.300         5.46
GET       5.400         5.47
GET       5.500         5.47
GET       5.600         5.50
GET       5.700         5.51
GET       5.800         5.53
GET       5.900         5.55
GET       6.000         5.57
GET       6.100         5.59
GET       6.200         5.62
GET       6.300         5.62
GET       6.400         5.65
GET       6.500         5.67
GET       6.600         5.68
GET       6.700         5.71
GET       6.800         5.73
GET       6.900         5.76
GET       7.000         5.78
GET       7.100         5.81
GET       7.200         5.85
GET       7.300         5.87
GET       7.400         5.89
GET       7.500         5.92
GET       7.600         5.94
GET       7.700         5.96
GET       7.800         5.99
GET       7.900         6.05
GET       8.000         6.07
GET       8.100         6.11
GET       8.200         6.14
GET       8.300         6.18
GET       8.400         6.23
GET       8.500         6.27
GET       8.600         6.29
GET       8.700         6.32
GET       8.800         6.35
GET       8.900         6.38
GET       9.000         6.43
GET       9.100         6.50
GET       9.200         6.54
GET       9.300         6.58
GET       9.400         6.64
GET       9.500         6.68
GET       9.600         6.74
GET       9.700         6.81
GET       9.800         6.86
GET       9.900         6.90
GET      10.000         7.12
GET      11.000         7.77
GET      12.000         8.19
GET      13.000         8.47
GET      14.000         8.85
GET      15.000        10.97
GET      16.000        15.44
GET      17.000        15.88
GET      18.000        15.99
GET      19.000        16.10
GET      20.000        16.20
GET      21.000        16.34
GET      22.000        16.46
GET      23.000        16.52
GET      24.000        16.66
GET      25.000        16.81
GET      26.000        17.08
GET      27.000        17.31
GET      28.000        17.77
GET      29.000        18.51
GET      30.000        21.55
GET      31.000        72.08
GET      32.000        88.42
GET      33.000        89.54
GET      34.000        89.99
GET      35.000        90.39
GET      36.000        90.61
GET      37.000        90.82
GET      38.000        90.89
GET      39.000        91.01
GET      40.000        91.07
GET      41.000        91.13
GET      42.000        91.17
GET      43.000        91.20
GET      44.000        91.24
GET      45.000        91.35
GET      46.000        92.37
GET      47.000        96.09
GET      48.000        96.37
GET      49.000        96.40
GET      50.000        96.44
GET      51.000        96.46
GET      52.000        96.47
GET      53.000        96.48
GET      54.000        96.49
GET      57.000        96.50
GET      58.000        96.51
GET      59.000        96.51
GET      60.000        96.54
GET      61.000        96.64
GET      62.000        97.68
GET      63.000        98.49
GET      64.000        98.53
GET      65.000        98.55
GET      66.000        98.56
GET      67.000        98.57
GET      68.000        98.59
GET      69.000        98.59
GET      72.000        98.60
GET      73.000        98.61
GET      74.000        98.62
GET      75.000        98.62
GET      77.000        98.67
GET      78.000        99.27
GET      79.000        99.33
GET      80.000        99.36
GET      82.000        99.36
GET      92.000        99.36
GET      93.000        99.46
GET      94.000        99.72
GET      95.000        99.74
GET      97.000        99.74
GET     110.000        99.90
GET     120.000        99.94
GET     130.000        99.98
GET     140.000       100.00
GET     190.000       100.00
---
