1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         566.44       561.04         5.40     28.24100      2272.67 
Waits          0.00          ---          ---      0.00000          --- 
Totals       566.44       561.04         5.40     28.24100      2272.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.790         0.00
GET       0.840         0.01
GET       0.870         0.01
GET       0.890         0.01
GET       0.900         0.01
GET       0.910         0.02
GET       0.920         0.02
GET       0.930         0.02
GET       0.940         0.03
GET       0.950         0.04
GET       0.960         0.04
GET       0.970         0.04
GET       0.980         0.05
GET       0.990         0.05
GET       1.000         0.09
GET       1.100         0.22
GET       1.200         0.37
GET       1.300         0.57
GET       1.400         0.75
GET       1.500         0.97
GET       1.600         1.14
GET       1.700         1.32
GET       1.800         1.43
GET       1.900         1.52
GET       2.000         1.60
GET       2.100         1.65
GET       2.200         1.70
GET       2.300         1.74
GET       2.400         1.77
GET       2.500         1.78
GET       2.600         1.80
GET       2.700         1.82
GET       2.800         1.83
GET       2.900         1.86
GET       3.000         1.87
GET       3.100         1.89
GET       3.200         1.91
GET       3.300         1.92
GET       3.400         1.93
GET       3.500         1.93
GET       3.600         1.94
GET       3.900         1.94
GET       4.000         1.94
GET       4.100         1.94
GET       4.200         1.94
GET       4.300         1.95
GET       4.500         1.95
GET       4.600         1.96
GET       4.700         1.97
GET       5.300         1.97
GET       7.000         1.98
GET       7.100         1.98
GET       7.200         1.99
GET       7.300         1.99
GET       7.400         2.00
GET       7.500         2.01
GET       7.700         2.04
GET       7.800         2.05
GET       7.900         2.06
GET       8.000         2.06
GET       8.100         2.08
GET       8.200         2.09
GET       8.300         2.09
GET       8.400         2.10
GET       8.500         2.12
GET       8.600         2.12
GET       8.700         2.13
GET       8.800         2.14
GET       8.900         2.14
GET       9.000         2.14
GET       9.200         2.15
GET       9.300         2.15
GET       9.400         2.16
GET       9.500         2.17
GET       9.600         2.17
GET       9.700         2.17
GET       9.800         2.18
GET       9.900         2.19
GET      10.000         2.22
GET      11.000         2.33
GET      12.000         2.42
GET      13.000         2.73
GET      14.000         4.07
GET      15.000        11.47
GET      16.000        32.55
GET      17.000        33.34
GET      18.000        33.58
GET      19.000        33.68
GET      20.000        33.80
GET      21.000        33.96
GET      22.000        34.07
GET      23.000        34.11
GET      24.000        34.18
GET      25.000        34.28
GET      26.000        34.40
GET      27.000        34.56
GET      28.000        34.89
GET      29.000        35.43
GET      30.000        37.28
GET      31.000        79.40
GET      32.000        88.74
GET      33.000        89.22
GET      34.000        89.45
GET      35.000        89.63
GET      36.000        89.73
GET      37.000        89.84
GET      38.000        89.91
GET      39.000        89.93
GET      40.000        89.96
GET      41.000        90.01
GET      42.000        90.05
GET      43.000        90.05
GET      44.000        90.07
GET      45.000        90.13
GET      46.000        91.05
GET      47.000        95.84
GET      48.000        96.05
GET      49.000        96.08
GET      50.000        96.12
GET      51.000        96.14
GET      52.000        96.14
GET      53.000        96.14
GET      54.000        96.15
GET      56.000        96.15
GET      57.000        96.16
GET      58.000        96.16
GET      59.000        96.16
GET      60.000        96.18
GET      61.000        96.20
GET      62.000        97.41
GET      63.000        98.36
GET      64.000        98.37
GET      67.000        98.37
GET      68.000        98.37
GET      72.000        98.38
GET      75.000        98.38
GET      77.000        98.44
GET      78.000        99.19
GET      79.000        99.25
GET      80.000        99.26
GET      81.000        99.27
GET      88.000        99.27
GET      91.000        99.28
GET      92.000        99.29
GET      93.000        99.40
GET      94.000        99.63
GET      95.000        99.64
GET      97.000        99.64
GET     100.000        99.64
GET     110.000        99.85
GET     120.000        99.90
GET     130.000        99.93
GET     140.000        99.97
GET     160.000        99.98
GET     170.000        99.99
GET     180.000        99.99
GET     190.000       100.00
GET     240.000       100.00
---
