Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030285,136880,0,33,0,0.000000
1,0,0.000000,0,22,0.044015,91256,0,22,0,0.000000
2,0,0.000000,0,21,0.048371,87106,0,21,0,0.000000
3,0,0.000000,0,22,0.044738,87127,1,21,0,0.000000
4,0,0.000000,0,20,0.049960,82952,0,20,0,0.000000
5,0,0.000000,0,23,0.043521,95402,0,23,0,0.000000
6,0,0.000000,0,20,0.050717,82958,0,20,0,0.000000
7,0,0.000000,0,21,0.046881,87108,0,21,0,0.000000
8,0,0.000000,0,22,0.046152,91250,0,22,0,0.000000
9,0,0.000000,0,22,0.045449,91252,0,22,0,0.000000
10,0,0.000000,0,21,0.047629,87102,0,21,0,0.000000
11,0,0.000000,0,21,0.048380,87104,0,21,0,0.000000
12,0,0.000000,0,23,0.043443,95398,0,23,0,0.000000
13,0,0.000000,0,20,0.050004,82958,0,20,0,0.000000
14,0,0.000000,0,21,0.045376,87102,0,21,0,0.000000
15,0,0.000000,0,24,0.043603,95424,1,23,0,0.000000
16,0,0.000000,0,23,0.043463,95394,0,23,0,0.000000
17,0,0.000000,0,21,0.047622,87102,0,21,0,0.000000
18,0,0.000000,0,23,0.043480,95402,0,23,0,0.000000
19,0,0.000000,0,21,0.047606,87106,0,21,0,0.000000
20,0,0.000000,0,22,0.045448,91248,0,22,0,0.000000
21,0,0.000000,0,21,0.045384,82979,1,20,0,0.000000
22,0,0.000000,0,24,0.042965,99550,0,24,0,0.000000
23,0,0.000000,0,21,0.047590,87108,0,21,0,0.000000
24,0,0.000000,0,21,0.048354,87104,0,21,0,0.000000
25,0,0.000000,0,20,0.048436,82960,0,20,0,0.000000
26,0,0.000000,0,24,0.042336,99544,0,24,0,0.000000
27,0,0.000000,0,21,0.048337,87104,0,21,0,0.000000
28,0,0.000000,0,18,0.055545,74660,0,18,0,0.000000
29,0,0.000000,0,20,0.048442,82950,0,20,0,0.000000
30,0,0.000000,0,25,0.041243,103692,0,25,0,0.000000
31,0,0.000000,0,21,0.046955,87108,0,21,0,0.000000
32,0,0.000000,0,22,0.045391,91252,0,22,0,0.000000
33,0,0.000000,0,21,0.048318,87102,0,21,0,0.000000
34,0,0.000000,0,21,0.047628,87102,0,21,0,0.000000
35,0,0.000000,0,19,0.051779,74687,1,18,0,0.000000
36,0,0.000000,0,22,0.045462,91256,0,22,0,0.000000
37,0,0.000000,0,22,0.046172,87123,1,21,0,0.000000
38,0,0.000000,0,22,0.045423,91250,0,22,0,0.000000
39,0,0.000000,0,23,0.042790,95404,0,23,0,0.000000
40,0,0.000000,0,24,0.042320,99536,0,24,0,0.000000
41,0,0.000000,0,22,0.045452,91246,0,22,0,0.000000
42,0,0.000000,0,22,0.044731,87123,1,21,0,0.000000
43,0,0.000000,0,22,0.045449,91256,0,22,0,0.000000
44,0,0.000000,0,20,0.049219,82954,0,20,0,0.000000
45,0,0.000000,0,22,0.046871,91250,0,22,0,0.000000
46,0,0.000000,0,20,0.048447,82950,0,20,0,0.000000
47,0,0.000000,0,21,0.049083,87106,0,21,0,0.000000
48,0,0.000000,0,21,0.046877,87104,0,21,0,0.000000
49,0,0.000000,0,21,0.046862,87102,0,21,0,0.000000
50,0,0.000000,0,23,0.044846,95396,0,23,0,0.000000
51,0,0.000000,0,21,0.046110,87108,0,21,0,0.000000
