Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.030707,128584,0,31,0,0.000000
1,0,0.000000,0,21,0.049106,87108,0,21,0,0.000000
2,0,0.000000,0,20,0.045322,82960,0,20,0,0.000000
3,0,0.000000,0,22,0.049706,87127,1,21,0,0.000000
4,0,0.000000,0,22,0.046154,91246,0,22,0,0.000000
5,0,0.000000,0,22,0.043333,91254,0,22,0,0.000000
6,0,0.000000,0,19,0.055109,78810,0,19,0,0.000000
7,0,0.000000,0,19,0.052594,78812,0,19,0,0.000000
8,0,0.000000,0,20,0.048437,82956,0,20,0,0.000000
9,0,0.000000,0,20,0.049979,82956,0,20,0,0.000000
10,0,0.000000,0,23,0.043463,95400,0,23,0,0.000000
11,0,0.000000,0,21,0.046901,87100,0,21,0,0.000000
12,0,0.000000,0,22,0.047581,91250,0,22,0,0.000000
13,0,0.000000,0,20,0.049194,82958,0,20,0,0.000000
14,0,0.000000,0,21,0.048364,87104,0,21,0,0.000000
15,0,0.000000,0,21,0.045416,82978,1,20,0,0.000000
16,0,0.000000,0,23,0.045470,95402,0,23,0,0.000000
17,0,0.000000,0,22,0.044081,91248,0,22,0,0.000000
18,0,0.000000,0,22,0.046829,91250,0,22,0,0.000000
19,0,0.000000,0,20,0.048430,82956,0,20,0,0.000000
20,0,0.000000,0,22,0.046138,91252,0,22,0,0.000000
21,0,0.000000,0,21,0.047638,87104,0,21,0,0.000000
22,0,0.000000,0,20,0.049216,78831,1,19,0,0.000000
23,0,0.000000,0,20,0.049998,82958,0,20,0,0.000000
24,0,0.000000,0,20,0.051550,82958,0,20,0,0.000000
25,0,0.000000,0,21,0.046891,87106,0,21,0,0.000000
26,0,0.000000,0,21,0.046865,87106,0,21,0,0.000000
27,0,0.000000,0,18,0.056394,74660,0,18,0,0.000000
28,0,0.000000,0,20,0.048446,82954,0,20,0,0.000000
29,0,0.000000,0,23,0.045494,95400,0,23,0,0.000000
30,0,0.000000,0,19,0.051833,78802,0,19,0,0.000000
31,0,0.000000,0,21,0.047682,87102,0,21,0,0.000000
32,0,0.000000,0,22,0.045376,91254,0,22,0,0.000000
33,0,0.000000,0,22,0.045447,91252,0,22,0,0.000000
34,0,0.000000,0,20,0.050018,82956,0,20,0,0.000000
35,0,0.000000,0,21,0.047568,87100,0,21,0,0.000000
36,0,0.000000,0,21,0.047633,82983,1,20,0,0.000000
37,0,0.000000,0,20,0.050779,82960,0,20,0,0.000000
38,0,0.000000,0,19,0.051798,78810,0,19,0,0.000000
39,0,0.000000,0,21,0.048351,82971,1,20,0,0.000000
40,0,0.000000,0,22,0.045469,91256,0,22,0,0.000000
41,0,0.000000,0,21,0.046855,87096,0,21,0,0.000000
42,0,0.000000,0,20,0.049232,82952,0,20,0,0.000000
43,0,0.000000,0,18,0.054654,70531,1,17,0,0.000000
44,0,0.000000,0,22,0.046903,91250,0,22,0,0.000000
45,0,0.000000,0,20,0.050749,82960,0,20,0,0.000000
46,0,0.000000,0,18,0.054673,74658,0,18,0,0.000000
47,0,0.000000,0,19,0.053453,78806,0,19,0,0.000000
48,0,0.000000,0,20,0.049995,82952,0,20,0,0.000000
49,0,0.000000,0,22,0.043331,91252,0,22,0,0.000000
50,0,0.000000,0,20,0.050779,82956,0,20,0,0.000000
51,0,0.000000,0,20,0.050740,82954,0,20,0,0.000000
52,0,0.000000,0,22,0.046160,91252,0,22,0,0.000000
53,0,0.000000,0,20,0.048434,82956,0,20,0,0.000000
54,0,0.000000,0,20,0.050779,82954,0,20,0,0.000000
55,0,0.000000,0,23,0.043475,95396,0,23,0,0.000000
56,0,0.000000,0,21,0.046195,82983,1,20,0,0.000000
57,0,0.000000,0,22,0.046130,87127,1,21,0,0.000000
58,0,0.000000,0,23,0.044809,91275,1,22,0,0.000000
59,0,0.000000,0,21,0.046859,87106,0,21,0,0.000000
60,0,0.000000,0,21,0.046908,87100,0,21,0,0.000000
61,0,0.000000,0,20,0.049184,82954,0,20,0,0.000000
62,0,0.000000,0,20,0.047683,82958,0,20,0,0.000000
63,0,0.000000,0,20,0.054654,82952,0,20,0,0.000000
64,0,0.000000,0,21,0.047617,87106,0,21,0,0.000000
65,0,0.000000,0,21,0.046117,87104,0,21,0,0.000000
66,0,0.000000,0,22,0.046859,91250,0,22,0,0.000000
67,0,0.000000,0,22,0.045443,87125,1,21,0,0.000000
68,0,0.000000,0,19,0.052634,74685,1,18,0,0.000000
69,0,0.000000,0,22,0.045443,91246,0,22,0,0.000000
70,0,0.000000,0,20,0.050001,82950,0,20,0,0.000000
71,0,0.000000,0,20,0.050005,82958,0,20,0,0.000000
72,0,0.000000,0,19,0.052626,78812,0,19,0,0.000000
73,0,0.000000,0,19,0.052610,78808,0,19,0,0.000000
74,0,0.000000,0,20,0.048441,78829,1,19,0,0.000000
75,0,0.000000,0,23,0.044817,95394,0,23,0,0.000000
76,0,0.000000,0,19,0.051028,78812,0,19,0,0.000000
77,0,0.000000,0,21,0.047599,87106,0,21,0,0.000000
78,0,0.000000,0,24,0.042944,95423,1,23,0,0.000000
79,0,0.000000,0,29,0.034489,120286,0,29,0,0.000000
80,0,0.000000,0,1,0.030943,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.24
  16.000,0.54
  29.000,0.60
  30.000,0.95
  31.000,10.24
  32.000,17.50
  33.000,18.04
  34.000,18.10
  35.000,18.15
  36.000,18.21
  37.000,18.27
  38.000,18.39
  40.000,18.57
  41.000,18.63
  42.000,18.93
  43.000,19.17
  44.000,19.40
  45.000,20.95
  46.000,34.17
  47.000,79.40
  48.000,84.46
  49.000,85.18
  50.000,85.54
  51.000,85.71
  52.000,85.89
  53.000,86.01
  56.000,86.07
  59.000,86.13
  60.000,86.19
  61.000,86.43
  62.000,90.95
  63.000,94.52
  64.000,94.70
  71.000,94.76
  76.000,94.82
  77.000,94.94
  78.000,96.67
  79.000,97.20
  83.000,97.26
  93.000,97.80
  94.000,98.69
  95.000,98.87
 110.000,99.46
 120.000,99.76
 130.000,99.88
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
