Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030723,132732,0,32,0,0.000000
1,0,0.000000,0,24,0.042310,99552,0,24,0,0.000000
2,0,0.000000,0,18,0.049447,74664,0,18,0,0.000000
3,0,0.000000,0,22,0.050025,87127,1,21,0,0.000000
4,0,0.000000,0,21,0.047295,87098,0,21,0,0.000000
5,0,0.000000,0,22,0.046158,91254,0,22,0,0.000000
6,0,0.000000,0,23,0.042788,95402,0,23,0,0.000000
7,0,0.000000,0,21,0.047623,87108,0,21,0,0.000000
8,0,0.000000,0,21,0.046855,87102,0,21,0,0.000000
9,0,0.000000,0,19,0.052628,78808,0,19,0,0.000000
10,0,0.000000,0,20,0.049991,82958,0,20,0,0.000000
11,0,0.000000,0,18,0.056427,74656,0,18,0,0.000000
12,0,0.000000,0,20,0.047651,82956,0,20,0,0.000000
13,0,0.000000,0,22,0.046868,91252,0,22,0,0.000000
14,0,0.000000,0,21,0.048368,87104,0,21,0,0.000000
15,0,0.000000,0,20,0.048448,78830,1,19,0,0.000000
16,0,0.000000,0,20,0.052322,82958,0,20,0,0.000000
17,0,0.000000,0,21,0.046115,87100,0,21,0,0.000000
18,0,0.000000,0,21,0.049108,87102,0,21,0,0.000000
19,0,0.000000,0,20,0.048435,82956,0,20,0,0.000000
20,0,0.000000,0,24,0.042295,99550,0,24,0,0.000000
21,0,0.000000,0,21,0.047737,87102,0,21,0,0.000000
22,0,0.000000,0,24,0.042227,95423,1,23,0,0.000000
23,0,0.000000,0,21,0.046127,87106,0,21,0,0.000000
24,0,0.000000,0,22,0.045428,91254,0,22,0,0.000000
25,0,0.000000,0,18,0.056459,74662,0,18,0,0.000000
26,0,0.000000,0,22,0.046131,91254,0,22,0,0.000000
27,0,0.000000,0,22,0.044745,91246,0,22,0,0.000000
28,0,0.000000,0,21,0.048360,87108,0,21,0,0.000000
