Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.028844,136880,0,33,0,0.000000
1,0,0.000000,0,20,0.051107,82960,0,20,0,0.000000
2,0,0.000000,0,22,0.045889,91256,0,22,0,0.000000
3,0,0.000000,0,19,0.052590,74683,1,18,0,0.000000
4,0,0.000000,0,23,0.044158,95394,0,23,0,0.000000
5,0,0.000000,0,22,0.044746,91254,0,22,0,0.000000
6,0,0.000000,0,19,0.052621,78810,0,19,0,0.000000
7,0,0.000000,0,22,0.046148,91256,0,22,0,0.000000
8,0,0.000000,0,20,0.048429,82956,0,20,0,0.000000
9,0,0.000000,0,22,0.045472,91252,0,22,0,0.000000
10,0,0.000000,0,19,0.053439,78808,0,19,0,0.000000
11,0,0.000000,0,20,0.049207,82952,0,20,0,0.000000
12,0,0.000000,0,22,0.046870,91250,0,22,0,0.000000
13,0,0.000000,0,20,0.048428,82958,0,20,0,0.000000
14,0,0.000000,0,21,0.049102,87104,0,21,0,0.000000
15,0,0.000000,0,21,0.047591,82978,1,20,0,0.000000
16,0,0.000000,0,21,0.047643,87106,0,21,0,0.000000
17,0,0.000000,0,21,0.047617,87100,0,21,0,0.000000
18,0,0.000000,0,19,0.050143,78806,0,19,0,0.000000
19,0,0.000000,0,21,0.049838,87104,0,21,0,0.000000
20,0,0.000000,0,22,0.044745,91254,0,22,0,0.000000
21,0,0.000000,0,22,0.045448,91250,0,22,0,0.000000
22,0,0.000000,0,21,0.046877,82979,1,20,0,0.000000
23,0,0.000000,0,22,0.046148,91254,0,22,0,0.000000
24,0,0.000000,0,22,0.044733,91254,0,22,0,0.000000
25,0,0.000000,0,20,0.051549,82958,0,20,0,0.000000
26,0,0.000000,0,21,0.046904,87106,0,21,0,0.000000
27,0,0.000000,0,19,0.053428,78806,0,19,0,0.000000
28,0,0.000000,0,20,0.049225,82956,0,20,0,0.000000
29,0,0.000000,0,22,0.045429,91248,0,22,0,0.000000
30,0,0.000000,0,22,0.044049,91248,0,22,0,0.000000
31,0,0.000000,0,22,0.046131,91250,0,22,0,0.000000
32,0,0.000000,0,20,0.050796,82960,0,20,0,0.000000
33,0,0.000000,0,21,0.046847,87104,0,21,0,0.000000
34,0,0.000000,0,20,0.050010,82956,0,20,0,0.000000
35,0,0.000000,0,20,0.049201,82952,0,20,0,0.000000
36,0,0.000000,0,21,0.048364,82983,1,20,0,0.000000
37,0,0.000000,0,22,0.046899,91256,0,22,0,0.000000
38,0,0.000000,0,21,0.047572,82975,1,20,0,0.000000
39,0,0.000000,0,21,0.046869,87102,0,21,0,0.000000
40,0,0.000000,0,22,0.044035,91256,0,22,0,0.000000
41,0,0.000000,0,22,0.046870,91244,0,22,0,0.000000
42,0,0.000000,0,22,0.044737,91244,0,22,0,0.000000
43,0,0.000000,0,21,0.046867,82975,1,20,0,0.000000
44,0,0.000000,0,21,0.049864,87106,0,21,0,0.000000
45,0,0.000000,0,20,0.049997,82954,0,20,0,0.000000
46,0,0.000000,0,19,0.051786,78808,0,19,0,0.000000
47,0,0.000000,0,19,0.051809,78808,0,19,0,0.000000
48,0,0.000000,0,21,0.047623,87098,0,21,0,0.000000
49,0,0.000000,0,21,0.046873,87108,0,21,0,0.000000
50,0,0.000000,0,21,0.049100,87098,0,21,0,0.000000
51,0,0.000000,0,23,0.044148,95402,0,23,0,0.000000
52,0,0.000000,0,21,0.047592,87102,0,21,0,0.000000
53,0,0.000000,0,17,0.056988,70516,0,17,0,0.000000
54,0,0.000000,0,21,0.049106,87102,0,21,0,0.000000
55,0,0.000000,0,22,0.044010,87123,1,21,0,0.000000
56,0,0.000000,0,20,0.050003,82960,0,20,0,0.000000
57,0,0.000000,0,22,0.045482,83002,2,20,0,0.000000
58,0,0.000000,0,23,0.044128,95400,0,23,0,0.000000
59,0,0.000000,0,22,0.046185,91252,0,22,0,0.000000
60,0,0.000000,0,20,0.048430,82950,0,20,0,0.000000
61,0,0.000000,0,22,0.045431,91252,0,22,0,0.000000
62,0,0.000000,0,22,0.045451,91252,0,22,0,0.000000
63,0,0.000000,0,20,0.051538,82954,0,20,0,0.000000
64,0,0.000000,0,18,0.055561,74662,0,18,0,0.000000
65,0,0.000000,0,23,0.043483,95400,0,23,0,0.000000
66,0,0.000000,0,20,0.049312,82956,0,20,0,0.000000
67,0,0.000000,0,22,0.046056,82998,2,20,0,0.000000
68,0,0.000000,0,21,0.043885,87102,0,21,0,0.000000
69,0,0.000000,0,20,0.052354,82954,0,20,0,0.000000
70,0,0.000000,0,20,0.050010,82952,0,20,0,0.000000
71,0,0.000000,0,22,0.046149,91254,0,22,0,0.000000
72,0,0.000000,0,21,0.048348,87104,0,21,0,0.000000
73,0,0.000000,0,21,0.046133,82977,1,20,0,0.000000
74,0,0.000000,0,22,0.046855,91246,0,22,0,0.000000
75,0,0.000000,0,20,0.046888,82960,0,20,0,0.000000
76,0,0.000000,0,21,0.049114,87106,0,21,0,0.000000
77,0,0.000000,0,19,0.054250,74683,1,18,0,0.000000
78,0,0.000000,0,21,0.047615,87108,0,21,0,0.000000
79,0,0.000000,0,29,0.033933,120282,0,29,0,0.000000
80,0,0.000000,0,1,0.031263,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.06
  15.000,0.18
  16.000,0.71
  19.000,0.77
  20.000,0.83
  21.000,0.89
  26.000,0.95
  30.000,1.24
  31.000,10.87
  32.000,17.84
  33.000,18.13
  34.000,18.19
  35.000,18.31
  36.000,18.43
  38.000,18.55
  39.000,18.61
  40.000,18.67
  42.000,18.96
  43.000,19.20
  44.000,19.55
  45.000,20.73
  46.000,30.95
  47.000,82.22
  48.000,85.59
  49.000,86.59
  50.000,86.71
  51.000,86.83
  52.000,86.89
  53.000,86.95
  55.000,87.01
  56.000,87.12
  60.000,87.30
  61.000,87.66
  62.000,92.09
  63.000,94.86
  64.000,95.04
  77.000,95.45
  78.000,97.40
  79.000,97.58
  92.000,97.64
  93.000,98.05
  94.000,98.82
  99.000,98.88
 110.000,99.65
 120.000,99.82
 130.000,99.94
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
