Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033300,124438,0,30,0,0.000000
1,0,0.000000,0,25,0.039366,103698,0,25,0,0.000000
2,0,0.000000,0,22,0.045484,91254,0,22,0,0.000000
3,0,0.000000,0,22,0.046129,87127,1,21,0,0.000000
4,0,0.000000,0,21,0.045378,87100,0,21,0,0.000000
5,0,0.000000,0,24,0.043619,99550,0,24,0,0.000000
6,0,0.000000,0,21,0.046119,87106,0,21,0,0.000000
7,0,0.000000,0,21,0.047613,87106,0,21,0,0.000000
8,0,0.000000,0,20,0.050016,82954,0,20,0,0.000000
9,0,0.000000,0,22,0.045427,91252,0,22,0,0.000000
10,0,0.000000,0,23,0.044168,95400,0,23,0,0.000000
11,0,0.000000,0,21,0.048362,87104,0,21,0,0.000000
12,0,0.000000,0,20,0.049978,82954,0,20,0,0.000000
13,0,0.000000,0,22,0.044016,91254,0,22,0,0.000000
14,0,0.000000,0,23,0.044840,95396,0,23,0,0.000000
15,0,0.000000,0,21,0.046121,82982,1,20,0,0.000000
16,0,0.000000,0,20,0.051548,82954,0,20,0,0.000000
17,0,0.000000,0,20,0.048446,82952,0,20,0,0.000000
18,0,0.000000,0,20,0.051572,82956,0,20,0,0.000000
19,0,0.000000,0,20,0.049972,82958,0,20,0,0.000000
20,0,0.000000,0,20,0.049223,82954,0,20,0,0.000000
21,0,0.000000,0,22,0.046145,91252,0,22,0,0.000000
22,0,0.000000,0,18,0.052983,70535,1,17,0,0.000000
23,0,0.000000,0,21,0.049078,87108,0,21,0,0.000000
24,0,0.000000,0,23,0.043483,95402,0,23,0,0.000000
25,0,0.000000,0,21,0.046135,87106,0,21,0,0.000000
26,0,0.000000,0,23,0.044160,95400,0,23,0,0.000000
27,0,0.000000,0,22,0.046864,91248,0,22,0,0.000000
28,0,0.000000,0,21,0.046887,87108,0,21,0,0.000000
29,0,0.000000,0,22,0.046131,91244,0,22,0,0.000000
30,0,0.000000,0,21,0.046119,87100,0,21,0,0.000000
31,0,0.000000,0,21,0.048367,87106,0,21,0,0.000000
32,0,0.000000,0,22,0.046144,91252,0,22,0,0.000000
33,0,0.000000,0,20,0.047647,82956,0,20,0,0.000000
34,0,0.000000,0,22,0.047609,91248,0,22,0,0.000000
35,0,0.000000,0,22,0.044709,87131,1,21,0,0.000000
36,0,0.000000,0,22,0.046195,91256,0,22,0,0.000000
37,0,0.000000,0,20,0.048389,82958,0,20,0,0.000000
38,0,0.000000,0,20,0.050785,78827,1,19,0,0.000000
39,0,0.000000,0,22,0.046157,91252,0,22,0,0.000000
40,0,0.000000,0,20,0.048441,82952,0,20,0,0.000000
41,0,0.000000,0,21,0.046884,87096,0,21,0,0.000000
42,0,0.000000,0,19,0.054260,74681,1,18,0,0.000000
43,0,0.000000,0,19,0.050979,78804,0,19,0,0.000000
44,0,0.000000,0,20,0.050780,82960,0,20,0,0.000000
45,0,0.000000,0,22,0.046856,91250,0,22,0,0.000000
46,0,0.000000,0,20,0.050004,82954,0,20,0,0.000000
47,0,0.000000,0,22,0.045459,91246,0,22,0,0.000000
48,0,0.000000,0,20,0.048426,82958,0,20,0,0.000000
49,0,0.000000,0,21,0.048351,87104,0,21,0,0.000000
50,0,0.000000,0,20,0.049218,82954,0,20,0,0.000000
51,0,0.000000,0,20,0.051555,82956,0,20,0,0.000000
52,0,0.000000,0,20,0.049210,82956,0,20,0,0.000000
53,0,0.000000,0,19,0.052618,78806,0,19,0,0.000000
54,0,0.000000,0,22,0.044737,91248,0,22,0,0.000000
55,0,0.000000,0,19,0.052624,74687,1,18,0,0.000000
56,0,0.000000,0,23,0.044862,91277,1,22,0,0.000000
57,0,0.000000,0,21,0.046128,82981,1,20,0,0.000000
58,0,0.000000,0,22,0.046856,91250,0,22,0,0.000000
59,0,0.000000,0,21,0.046861,87102,0,21,0,0.000000
60,0,0.000000,0,20,0.050774,82952,0,20,0,0.000000
61,0,0.000000,0,20,0.048440,82958,0,20,0,0.000000
62,0,0.000000,0,22,0.045470,91250,0,22,0,0.000000
63,0,0.000000,0,22,0.046129,91252,0,22,0,0.000000
64,0,0.000000,0,19,0.053475,78808,0,19,0,0.000000
65,0,0.000000,0,21,0.046116,87104,0,21,0,0.000000
