Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.028840,136880,0,33,0,0.000000
1,0,0.000000,0,22,0.047587,91256,0,22,0,0.000000
2,0,0.000000,0,22,0.045444,91254,0,22,0,0.000000
3,0,0.000000,0,20,0.050049,78833,1,19,0,0.000000
4,0,0.000000,0,21,0.046081,87098,0,21,0,0.000000
5,0,0.000000,0,24,0.042324,99550,0,24,0,0.000000
6,0,0.000000,0,21,0.046877,87106,0,21,0,0.000000
7,0,0.000000,0,21,0.047600,87108,0,21,0,0.000000
8,0,0.000000,0,22,0.046153,91248,0,22,0,0.000000
9,0,0.000000,0,20,0.049997,82958,0,20,0,0.000000
10,0,0.000000,0,21,0.046840,87102,0,21,0,0.000000
11,0,0.000000,0,23,0.044157,95400,0,23,0,0.000000
12,0,0.000000,0,22,0.043325,91250,0,22,0,0.000000
13,0,0.000000,0,23,0.046188,95402,0,23,0,0.000000
14,0,0.000000,0,22,0.044750,91248,0,22,0,0.000000
15,0,0.000000,0,20,0.049978,78834,1,19,0,0.000000
16,0,0.000000,0,23,0.043467,95394,0,23,0,0.000000
17,0,0.000000,0,24,0.042327,99546,0,24,0,0.000000
18,0,0.000000,0,22,0.045435,91252,0,22,0,0.000000
19,0,0.000000,0,21,0.046133,87108,0,21,0,0.000000
20,0,0.000000,0,24,0.042962,99544,0,24,0,0.000000
21,0,0.000000,0,22,0.044046,87127,1,21,0,0.000000
22,0,0.000000,0,26,0.039647,107846,0,26,0,0.000000
23,0,0.000000,0,21,0.046839,87106,0,21,0,0.000000
24,0,0.000000,0,22,0.046172,91254,0,22,0,0.000000
25,0,0.000000,0,23,0.042830,95400,0,23,0,0.000000
26,0,0.000000,0,20,0.046831,82952,0,20,0,0.000000
27,0,0.000000,0,22,0.047602,91256,0,22,0,0.000000
28,0,0.000000,0,21,0.048360,87098,0,21,0,0.000000
29,0,0.000000,0,24,0.041003,99542,0,24,0,0.000000
30,0,0.000000,0,22,0.046872,91254,0,22,0,0.000000
31,0,0.000000,0,22,0.044717,91252,0,22,0,0.000000
32,0,0.000000,0,22,0.046155,91252,0,22,0,0.000000
33,0,0.000000,0,22,0.044750,91248,0,22,0,0.000000
34,0,0.000000,0,20,0.049998,78835,1,19,0,0.000000
35,0,0.000000,0,22,0.046175,91256,0,22,0,0.000000
36,0,0.000000,0,19,0.051776,78810,0,19,0,0.000000
37,0,0.000000,0,23,0.043490,91267,1,22,0,0.000000
38,0,0.000000,0,21,0.047600,87108,0,21,0,0.000000
39,0,0.000000,0,22,0.045436,91244,0,22,0,0.000000
40,0,0.000000,0,19,0.052616,78804,0,19,0,0.000000
41,0,0.000000,0,22,0.045458,87123,1,21,0,0.000000
42,0,0.000000,0,21,0.048363,87102,0,21,0,0.000000
43,0,0.000000,0,20,0.047656,82956,0,20,0,0.000000
44,0,0.000000,0,23,0.043468,95398,0,23,0,0.000000
45,0,0.000000,0,22,0.046153,91252,0,22,0,0.000000
46,0,0.000000,0,22,0.046871,91246,0,22,0,0.000000
47,0,0.000000,0,22,0.044040,91256,0,22,0,0.000000
48,0,0.000000,0,23,0.043473,95394,0,23,0,0.000000
49,0,0.000000,0,22,0.044049,91252,0,22,0,0.000000
50,0,0.000000,0,22,0.048272,91252,0,22,0,0.000000
51,0,0.000000,0,20,0.048427,82954,0,20,0,0.000000
52,0,0.000000,0,22,0.046159,91248,0,22,0,0.000000
53,0,0.000000,0,21,0.047597,82983,1,20,0,0.000000
54,0,0.000000,0,24,0.042318,95423,1,23,0,0.000000
55,0,0.000000,0,20,0.049218,78833,1,19,0,0.000000
56,0,0.000000,0,25,0.040005,103696,0,25,0,0.000000
57,0,0.000000,0,24,0.042322,99544,0,24,0,0.000000
58,0,0.000000,0,23,0.042773,95398,0,23,0,0.000000
59,0,0.000000,0,24,0.042336,99546,0,24,0,0.000000
60,0,0.000000,0,24,0.040343,99546,0,24,0,0.000000
61,0,0.000000,0,23,0.044838,95402,0,23,0,0.000000
62,0,0.000000,0,24,0.041631,99546,0,24,0,0.000000
63,0,0.000000,0,21,0.043142,87100,0,21,0,0.000000
64,0,0.000000,0,22,0.048298,83004,2,20,0,0.000000
65,0,0.000000,0,19,0.052611,78804,0,19,0,0.000000
66,0,0.000000,0,24,0.042319,99540,0,24,0,0.000000
67,0,0.000000,0,23,0.043493,95402,0,23,0,0.000000
68,0,0.000000,0,20,0.049211,82960,0,20,0,0.000000
69,0,0.000000,0,20,0.050759,82954,0,20,0,0.000000
70,0,0.000000,0,25,0.039389,99567,1,24,0,0.000000
71,0,0.000000,0,22,0.046853,91250,0,22,0,0.000000
72,0,0.000000,0,22,0.044739,91254,0,22,0,0.000000
73,0,0.000000,0,20,0.049223,78831,1,19,0,0.000000
74,0,0.000000,0,22,0.046155,91256,0,22,0,0.000000
75,0,0.000000,0,23,0.044138,95398,0,23,0,0.000000
76,0,0.000000,0,21,0.047620,87102,0,21,0,0.000000
77,0,0.000000,0,21,0.046155,87104,0,21,0,0.000000
78,0,0.000000,0,23,0.044264,95402,0,23,0,0.000000
79,0,0.000000,0,34,0.029779,141018,0,34,0,0.000000
80,0,0.000000,0,1,0.015796,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.34
  16.000,1.23
  17.000,1.29
  19.000,1.35
  21.000,1.40
  26.000,1.46
  28.000,1.63
  29.000,1.74
  30.000,1.96
  31.000,22.22
  32.000,30.70
  33.000,31.31
  34.000,31.54
