Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029839,136880,0,33,0,0.000000
1,0,0.000000,0,22,0.044708,91256,0,22,0,0.000000
2,0,0.000000,0,18,0.051220,74664,0,18,0,0.000000
3,0,0.000000,0,21,0.050661,82979,1,20,0,0.000000
4,0,0.000000,0,20,0.050683,82950,0,20,0,0.000000
5,0,0.000000,0,22,0.044763,91254,0,22,0,0.000000
6,0,0.000000,0,21,0.047586,87106,0,21,0,0.000000
7,0,0.000000,0,22,0.046164,91256,0,22,0,0.000000
8,0,0.000000,0,22,0.046872,91252,0,22,0,0.000000
9,0,0.000000,0,20,0.048429,82956,0,20,0,0.000000
10,0,0.000000,0,23,0.044169,95400,0,23,0,0.000000
11,0,0.000000,0,19,0.050979,78804,0,19,0,0.000000
12,0,0.000000,0,21,0.049819,87102,0,21,0,0.000000
13,0,0.000000,0,21,0.045367,87106,0,21,0,0.000000
14,0,0.000000,0,22,0.047601,91252,0,22,0,0.000000
15,0,0.000000,0,21,0.046120,82978,1,20,0,0.000000
16,0,0.000000,0,21,0.049091,87106,0,21,0,0.000000
17,0,0.000000,0,21,0.046184,87100,0,21,0,0.000000
18,0,0.000000,0,19,0.052617,78806,0,19,0,0.000000
19,0,0.000000,0,23,0.044794,95400,0,23,0,0.000000
20,0,0.000000,0,19,0.051003,78810,0,19,0,0.000000
21,0,0.000000,0,22,0.045444,91250,0,22,0,0.000000
22,0,0.000000,0,22,0.046863,87127,1,21,0,0.000000
23,0,0.000000,0,19,0.050983,78810,0,19,0,0.000000
24,0,0.000000,0,22,0.046143,91254,0,22,0,0.000000
25,0,0.000000,0,19,0.050186,78810,0,19,0,0.000000
26,0,0.000000,0,22,0.044717,91254,0,22,0,0.000000
27,0,0.000000,0,22,0.048294,91250,0,22,0,0.000000
28,0,0.000000,0,20,0.050031,82956,0,20,0,0.000000
29,0,0.000000,0,21,0.046845,87100,0,21,0,0.000000
30,0,0.000000,0,20,0.049243,82952,0,20,0,0.000000
31,0,0.000000,0,21,0.049078,87102,0,21,0,0.000000
32,0,0.000000,0,21,0.047612,87108,0,21,0,0.000000
33,0,0.000000,0,21,0.048350,87104,0,21,0,0.000000
34,0,0.000000,0,21,0.046133,87102,0,21,0,0.000000
35,0,0.000000,0,22,0.046144,91250,0,22,0,0.000000
36,0,0.000000,0,20,0.050001,78835,1,19,0,0.000000
37,0,0.000000,0,20,0.049202,82960,0,20,0,0.000000
38,0,0.000000,0,22,0.046872,87123,1,21,0,0.000000
39,0,0.000000,0,19,0.051017,78806,0,19,0,0.000000
40,0,0.000000,0,21,0.047602,87108,0,21,0,0.000000
41,0,0.000000,0,21,0.047609,87096,0,21,0,0.000000
42,0,0.000000,0,22,0.045451,91246,0,22,0,0.000000
43,0,0.000000,0,19,0.052619,74681,1,18,0,0.000000
44,0,0.000000,0,21,0.048391,87102,0,21,0,0.000000
45,0,0.000000,0,21,0.047594,87102,0,21,0,0.000000
46,0,0.000000,0,21,0.046925,87104,0,21,0,0.000000
47,0,0.000000,0,21,0.046835,87104,0,21,0,0.000000
48,0,0.000000,0,22,0.046152,91246,0,22,0,0.000000
49,0,0.000000,0,21,0.048349,87108,0,21,0,0.000000
50,0,0.000000,0,22,0.044751,91246,0,22,0,0.000000
51,0,0.000000,0,21,0.047597,87106,0,21,0,0.000000
52,0,0.000000,0,21,0.048374,87102,0,21,0,0.000000
53,0,0.000000,0,21,0.047594,87102,0,21,0,0.000000
54,0,0.000000,0,19,0.052627,78812,0,19,0,0.000000
55,0,0.000000,0,22,0.044131,87123,1,21,0,0.000000
56,0,0.000000,0,21,0.047499,87106,0,21,0,0.000000
57,0,0.000000,0,21,0.048401,78856,2,19,0,0.000000
58,0,0.000000,0,21,0.046835,87104,0,21,0,0.000000
59,0,0.000000,0,22,0.046866,91252,0,22,0,0.000000
60,0,0.000000,0,22,0.045440,91244,0,22,0,0.000000
61,0,0.000000,0,22,0.044050,91254,0,22,0,0.000000
62,0,0.000000,0,21,0.048377,87104,0,21,0,0.000000
63,0,0.000000,0,20,0.049237,82954,0,20,0,0.000000
64,0,0.000000,0,22,0.045409,91254,0,22,0,0.000000
65,0,0.000000,0,18,0.055586,74660,0,18,0,0.000000
66,0,0.000000,0,23,0.044787,95396,0,23,0,0.000000
67,0,0.000000,0,21,0.045408,78854,2,19,0,0.000000
68,0,0.000000,0,20,0.050751,82954,0,20,0,0.000000
69,0,0.000000,0,20,0.050010,82950,0,20,0,0.000000
70,0,0.000000,0,19,0.051823,78808,0,19,0,0.000000
71,0,0.000000,0,20,0.050868,82958,0,20,0,0.000000
72,0,0.000000,0,20,0.049083,82958,0,20,0,0.000000
73,0,0.000000,0,21,0.048374,82975,1,20,0,0.000000
74,0,0.000000,0,21,0.048358,87102,0,21,0,0.000000
75,0,0.000000,0,22,0.046851,91252,0,22,0,0.000000
76,0,0.000000,0,22,0.044756,91254,0,22,0,0.000000
77,0,0.000000,0,19,0.052668,74683,1,18,0,0.000000
78,0,0.000000,0,23,0.044100,95402,0,23,0,0.000000
79,0,0.000000,0,29,0.033408,120284,0,29,0,0.000000
80,0,0.000000,0,1,0.062239,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.18
  16.000,0.83
  17.000,0.89
  20.000,0.94
  28.000,1.00
  30.000,1.42
  31.000,11.57
  32.000,18.24
  33.000,18.48
  34.000,18.54
  35.000,18.71
  37.000,18.77
  40.000,18.83
  41.000,18.89
  42.000,19.01
  43.000,19.19
  44.000,19.54
  45.000,20.72
  46.000,34.18
  47.000,79.57
  48.000,84.83
  49.000,85.66
  50.000,85.77
  51.000,86.07
  52.000,86.19
  53.000,86.25
  56.000,86.30
  57.000,86.36
  58.000,86.42
  59.000,86.48
  60.000,86.66
  61.000,86.89
  62.000,91.68
  63.000,94.81
  64.000,95.10
  68.000,95.16
  72.000,95.22
  77.000,95.51
  78.000,97.34
  79.000,97.76
  93.000,98.35
  94.000,99.23
  95.000,99.29
 110.000,99.65
 120.000,99.82
 130.000,99.88
 140.000,99.94
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
