Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029813,136880,0,33,0,0.000000
1,0,0.000000,0,24,0.040980,99552,0,24,0,0.000000
2,0,0.000000,0,22,0.046179,91254,0,22,0,0.000000
3,0,0.000000,0,21,0.048327,82979,1,20,0,0.000000
4,0,0.000000,0,22,0.044755,91248,0,22,0,0.000000
5,0,0.000000,0,24,0.041667,99550,0,24,0,0.000000
6,0,0.000000,0,21,0.046859,87106,0,21,0,0.000000
7,0,0.000000,0,20,0.051553,82958,0,20,0,0.000000
8,0,0.000000,0,21,0.046870,87102,0,21,0,0.000000
9,0,0.000000,0,21,0.047617,87104,0,21,0,0.000000
10,0,0.000000,0,20,0.050005,82956,0,20,0,0.000000
11,0,0.000000,0,20,0.050803,82956,0,20,0,0.000000
12,0,0.000000,0,21,0.046091,87102,0,21,0,0.000000
13,0,0.000000,0,22,0.045444,91254,0,22,0,0.000000
14,0,0.000000,0,22,0.046888,91250,0,22,0,0.000000
15,0,0.000000,0,20,0.049958,78832,1,19,0,0.000000
16,0,0.000000,0,22,0.044752,91250,0,22,0,0.000000
17,0,0.000000,0,20,0.050781,82952,0,20,0,0.000000
18,0,0.000000,0,18,0.053825,74662,0,18,0,0.000000
19,0,0.000000,0,23,0.044807,95400,0,23,0,0.000000
20,0,0.000000,0,21,0.047612,87102,0,21,0,0.000000
21,0,0.000000,0,21,0.046144,87104,0,21,0,0.000000
22,0,0.000000,0,23,0.043461,91275,1,22,0,0.000000
23,0,0.000000,0,22,0.046151,91256,0,22,0,0.000000
24,0,0.000000,0,21,0.047615,87106,0,21,0,0.000000
25,0,0.000000,0,20,0.050753,82958,0,20,0,0.000000
26,0,0.000000,0,23,0.042824,95400,0,23,0,0.000000
27,0,0.000000,0,21,0.048336,87100,0,21,0,0.000000
28,0,0.000000,0,22,0.044050,91256,0,22,0,0.000000
29,0,0.000000,0,21,0.048334,87096,0,21,0,0.000000
30,0,0.000000,0,21,0.046862,87100,0,21,0,0.000000
31,0,0.000000,0,20,0.050880,82958,0,20,0,0.000000
32,0,0.000000,0,19,0.051683,78808,0,19,0,0.000000
33,0,0.000000,0,20,0.051567,82958,0,20,0,0.000000
34,0,0.000000,0,19,0.050982,78804,0,19,0,0.000000
35,0,0.000000,0,19,0.050963,78810,0,19,0,0.000000
36,0,0.000000,0,21,0.049134,82983,1,20,0,0.000000
37,0,0.000000,0,23,0.044142,95404,0,23,0,0.000000
38,0,0.000000,0,19,0.051788,74679,1,18,0,0.000000
39,0,0.000000,0,23,0.044160,95398,0,23,0,0.000000
40,0,0.000000,0,23,0.043474,95398,0,23,0,0.000000
41,0,0.000000,0,19,0.051798,78802,0,19,0,0.000000
42,0,0.000000,0,19,0.052646,78802,0,19,0,0.000000
43,0,0.000000,0,19,0.053413,74681,1,18,0,0.000000
44,0,0.000000,0,21,0.047638,87106,0,21,0,0.000000
45,0,0.000000,0,23,0.043469,95398,0,23,0,0.000000
46,0,0.000000,0,22,0.046149,91250,0,22,0,0.000000
47,0,0.000000,0,21,0.046127,87100,0,21,0,0.000000
48,0,0.000000,0,21,0.046132,87104,0,21,0,0.000000
49,0,0.000000,0,20,0.053135,82958,0,20,0,0.000000
50,0,0.000000,0,22,0.044714,91248,0,22,0,0.000000
51,0,0.000000,0,23,0.043474,95396,0,23,0,0.000000
52,0,0.000000,0,20,0.049212,82960,0,20,0,0.000000
53,0,0.000000,0,21,0.048354,87102,0,21,0,0.000000
54,0,0.000000,0,22,0.045458,91248,0,22,0,0.000000
55,0,0.000000,0,22,0.045447,87131,1,21,0,0.000000
56,0,0.000000,0,20,0.049998,78831,1,19,0,0.000000
57,0,0.000000,0,23,0.044156,91275,1,22,0,0.000000
58,0,0.000000,0,20,0.049201,82958,0,20,0,0.000000
59,0,0.000000,0,22,0.046180,91248,0,22,0,0.000000
60,0,0.000000,0,21,0.046120,87102,0,21,0,0.000000
61,0,0.000000,0,22,0.046141,91252,0,22,0,0.000000
62,0,0.000000,0,21,0.047688,87100,0,21,0,0.000000
63,0,0.000000,0,21,0.046813,87108,0,21,0,0.000000
64,0,0.000000,0,22,0.045431,91252,0,22,0,0.000000
65,0,0.000000,0,17,0.058795,70510,0,17,0,0.000000
66,0,0.000000,0,22,0.046157,87125,1,21,0,0.000000
67,0,0.000000,0,20,0.049277,78833,1,19,0,0.000000
68,0,0.000000,0,22,0.046810,91246,0,22,0,0.000000
69,0,0.000000,0,21,0.047607,87098,0,21,0,0.000000
70,0,0.000000,0,21,0.047621,87106,0,21,0,0.000000
71,0,0.000000,0,20,0.050001,82960,0,20,0,0.000000
72,0,0.000000,0,17,0.058798,70512,0,17,0,0.000000
73,0,0.000000,0,22,0.045440,87125,1,21,0,0.000000
74,0,0.000000,0,23,0.042808,95394,0,23,0,0.000000
75,0,0.000000,0,21,0.046865,87106,0,21,0,0.000000
76,0,0.000000,0,21,0.047642,82979,1,20,0,0.000000
77,0,0.000000,0,22,0.046839,91256,0,22,0,0.000000
78,0,0.000000,0,18,0.054859,74660,0,18,0,0.000000
79,0,0.000000,0,36,0.027678,149318,0,36,0,0.000000
80,0,0.000000,0,1,0.031203,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.18
  16.000,0.88
  17.000,1.05
  19.000,1.11
  21.000,1.17
  22.000,1.23
  25.000,1.29
  28.000,1.40
  29.000,1.46
  30.000,1.75
  31.000,13.92
  32.000,20.82
  33.000,21.40
  34.000,21.75
  35.000,21.93
  37.000,21.99
  39.000,22.11
  41.000,22.16
  42.000,22.34
  43.000,22.51
  44.000,23.10
  45.000,24.50
  46.000,32.69
  47.000,81.75
  48.000,84.68
  49.000,85.73
  50.000,86.02
  52.000,86.20
  59.000,86.43
  60.000,86.61
  61.000,86.96
  62.000,91.75
  63.000,94.74
  64.000,94.80
  66.000,94.91
  72.000,94.97
  75.000,95.03
  76.000,95.15
  77.000,95.38
  78.000,97.60
  79.000,97.78
  80.000,97.89
  93.000,98.13
  94.000,98.95
 110.000,99.65
 120.000,99.88
 160.000,99.94
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
