,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
33377,6,33377,GET,0,0,1,1,True,1544858135862518941,1544858135862526741,1544858135862590141,1544858135862613141,1544858135863443243,1544858135863462743,0
2974,20,2973,GET,0,0,1,1,True,1544858113081685473,1544858113081693473,1544858113081775673,1544858113081802573,1544858113082564475,1544858113082584075,0
106437,7,106438,GET,2,0,1,1,True,1544858190408146636,1544858190408149036,1544858190408230936,1544858190408253536,1544858190410441641,1544858190410462241,0
87375,16,87375,GET,0,0,1,1,True,1544858175378363466,1544858175378372866,1544858175378430566,1544858175378451766,1544858175378893767,1544858175378914567,0
77465,13,77465,GET,0,0,1,1,True,1544858167885901252,1544858167885908852,1544858167885949852,1544858167885972052,1544858167886926054,1544858167886948454,0
99919,10,99919,GET,1,0,1,1,True,1544858184751834772,1544858184751837372,1544858184751916973,1544858184751946173,1544858184752492174,1544858184752515074,0
102887,15,102887,GET,0,0,1,1,True,1544858186993381712,1544858186993389412,1544858186993424312,1544858186993441712,1544858186994034314,1544858186994055314,0
99822,3,99823,GET,1,0,1,1,True,1544858184692989648,1544858184692997148,1544858184693021848,1544858184693044148,1544858184693970650,1544858184694005450,0
80896,0,80896,GET,1,0,1,1,True,1544858170454415371,1544858170454424571,1544858170454480371,1544858170454501971,1544858170455075773,1544858170455111873,0
89460,29,89460,GET,1,0,1,1,True,1544858177015366123,1544858177015369023,1544858177015449823,1544858177015473423,1544858177016399225,1544858177016423925,0
81761,13,81761,GET,1,0,1,1,True,1544858171137451713,1544858171137461513,1544858171137492713,1544858171137515613,1544858171138106814,1544858171138129814,0
84668,11,84669,GET,2,0,1,1,True,1544858173358931602,1544858173358941502,1544858173358983802,1544858173359002302,1544858173361563907,1544858173361583207,0
67401,25,67400,GET,1,0,1,1,True,1544858160423038815,1544858160423046715,1544858160423084216,1544858160423108016,1544858160423687317,1544858160423712317,0
67138,31,67137,GET,2,0,1,1,True,1544858160228942906,1544858160228950506,1544858160229018707,1544858160229037907,1544858160229657008,1544858160229677808,1
28770,15,28769,GET,0,0,1,1,True,1544858132461319599,1544858132461335099,1544858132461427700,1544858132461475900,1544858132462090601,1544858132462110301,0
3471,4,3470,GET,1,0,1,1,True,1544858113519137689,1544858113519145789,1544858113519207589,1544858113519233889,1544858113520277691,1544858113520296791,0
7761,30,7763,GET,0,0,1,1,True,1544858117089633366,1544858117089639866,1544858117089661966,1544858117089678866,1544858117091396669,1544858117091426569,0
69655,20,69655,GET,0,0,1,1,True,1544858161957603050,1544858161957609150,1544858161957667950,1544858161957682250,1544858161959753154,1544858161959776154,0
70011,0,70011,GET,2,0,1,1,True,1544858162245692157,1544858162245707657,1544858162245807757,1544858162245850058,1544858162246266458,1544858162246285658,0
36572,27,36572,GET,2,0,1,1,True,1544858138200087252,1544858138200093252,1544858138200117752,1544858138200139052,1544858138200570353,1544858138200589253,0
51325,10,51326,GET,1,0,1,0,False,1544858148940833035,1544858148940840335,1544858148940898336,1544858148940929036,1544858148941573137,1544858148941606037,0
38182,28,38183,GET,0,0,1,1,True,1544858139335998838,1544858139336006639,1544858139336069039,1544858139336090239,1544858139336525440,1544858139336546040,0
34657,17,34658,GET,0,0,1,1,True,1544858136814469341,1544858136814477141,1544858136814503941,1544858136814526341,1544858136814881742,1544858136814903342,0
76340,20,76339,GET,2,0,1,1,True,1544858167041104469,1544858167041112069,1544858167041311870,1544858167041330370,1544858167042070271,1544858167042099871,0
99591,0,99589,GET,1,0,1,1,True,1544858184524432992,1544858184524441992,1544858184524512192,1544858184524533292,1544858184525321693,1544858184525351493,0
79052,25,79052,GET,0,0,1,1,True,1544858169080171271,1544858169080177971,1544858169080230771,1544858169080251771,1544858169080979973,1544858169080999673,0
92948,30,92948,GET,1,0,1,1,True,1544858179591165465,1544858179591172965,1544858179591205265,1544858179591225765,1544858179591950166,1544858179591973766,0
68244,16,68244,GET,1,0,1,1,True,1544858160990097311,1544858160990104911,1544858160990196811,1544858160990229211,1544858160991020812,1544858160991065213,0
79389,5,79389,GET,1,0,1,1,True,1544858169295916826,1544858169295924226,1544858169295986227,1544858169296008227,1544858169296652228,1544858169296677928,0
47570,29,47569,GET,2,0,1,1,True,1544858146115653292,1544858146115660892,1544858146116068293,1544858146116093793,1544858146116398593,1544858146116419893,2
13141,14,13141,GET,2,0,1,1,True,1544858121091869551,1544858121091877451,1544858121091931451,1544858121091952951,1544858121092543553,1544858121092565653,0
11658,4,11658,GET,1,0,1,1,True,1544858119987877538,1544858119987884438,1544858119987941638,1544858119987987338,1544858119989358241,1544858119989392441,0
49804,9,49804,GET,0,0,1,1,True,1544858147792842120,1544858147792844820,1544858147792915820,1544858147792936920,1544858147793522821,1544858147793544921,0
104133,16,104132,GET,0,0,1,1,True,1544858187976620092,1544858187976622692,1544858187976690292,1544858187976709992,1544858187977250393,1544858187977280293,1
43339,24,43339,GET,2,0,1,1,True,1544858143044808234,1544858143044815334,1544858143044869634,1544858143044889634,1544858143045423435,1544858143045445635,0
37408,13,37408,GET,1,0,1,1,True,1544858138825544166,1544858138825551766,1544858138825623866,1544858138825668066,1544858138826665768,1544858138826684768,0
21704,8,21704,GET,1,0,1,1,True,1544858127299174266,1544858127299189867,1544858127299271267,1544858127299302467,1544858127300162869,1544858127300191769,0
63666,31,63666,GET,2,0,1,1,True,1544858157818608728,1544858157818616128,1544858157818675028,1544858157818696328,1544858157819396929,1544858157819416229,0
33935,22,33935,GET,1,0,1,1,True,1544858136334954434,1544858136334962034,1544858136334986934,1544858136335008034,1544858136335468435,1544858136335487235,0
101348,22,101347,GET,2,0,1,1,True,1544858185786468060,1544858185786483560,1544858185786577360,1544858185786615060,1544858185787391362,1544858185787411962,0
43909,8,43909,GET,0,0,1,1,True,1544858143386927153,1544858143386942653,1544858143387084754,1544858143387123554,1544858143388057956,1544858143388099956,0
1383,3,1383,GET,1,0,1,1,True,1544858111746013877,1544858111746020377,1544858111746059978,1544858111746091678,1544858111747870881,1544858111747894781,0
87660,8,87658,GET,0,0,1,1,True,1544858175654834850,1544858175654842550,1544858175654895550,1544858175654915050,1544858175655850252,1544858175655871352,0
19837,8,19837,GET,1,0,1,1,True,1544858125911144655,1544858125911158355,1544858125911348755,1544858125911392456,1544858125912636658,1544858125912660158,0
41925,13,41925,GET,2,0,1,1,True,1544858142088800124,1544858142088807624,1544858142088867624,1544858142088889324,1544858142089548626,1544858142089590026,0
17513,28,17513,GET,2,0,1,1,True,1544858124212562093,1544858124212569593,1544858124212599193,1544858124212619293,1544858124213162494,1544858124213179894,0
62189,18,62190,GET,1,0,1,1,True,1544858156652023870,1544858156652029770,1544858156652062670,1544858156652083270,1544858156652561371,1544858156652584671,0
32835,23,32835,GET,2,0,1,1,True,1544858135464129705,1544858135464137605,1544858135464174005,1544858135464196705,1544858135464914906,1544858135464936606,2
7434,17,7434,GET,1,0,1,1,True,1544858116849805963,1544858116849813263,1544858116849869763,1544858116849890763,1544858116850526165,1544858116850553965,1
80326,27,80327,GET,2,0,1,1,True,1544858170026018767,1544858170026026367,1544858170026060767,1544858170026081667,1544858170026389568,1544858170026409668,0
