1         Threads
8         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        1537.92          ---          ---      5.19700      6212.35 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1537.92         0.00         0.00      5.19700      6212.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.200         0.00
SET       1.300         0.01
SET       1.400         0.04
SET       1.500         0.09
SET       1.600         0.20
SET       1.700         0.40
SET       1.800         0.72
SET       1.900         1.28
SET       2.000         2.17
SET       2.100         3.38
SET       2.200         5.02
SET       2.300         7.09
SET       2.400         9.49
SET       2.500        12.33
SET       2.600        15.50
SET       2.700        18.86
SET       2.800        22.33
SET       2.900        25.70
SET       3.000        29.04
SET       3.100        32.27
SET       3.200        35.28
SET       3.300        38.12
SET       3.400        40.68
SET       3.500        43.00
SET       3.600        45.02
SET       3.700        46.90
SET       3.800        48.48
SET       3.900        49.90
SET       4.000        51.17
SET       4.100        52.22
SET       4.200        53.19
SET       4.300        54.02
SET       4.400        54.81
SET       4.500        55.50
SET       4.600        56.18
SET       4.700        56.81
SET       4.800        57.43
SET       4.900        58.02
SET       5.000        58.53
SET       5.100        59.02
SET       5.200        59.53
SET       5.300        60.01
SET       5.400        60.47
SET       5.500        60.88
SET       5.600        61.33
SET       5.700        61.75
SET       5.800        62.15
SET       5.900        62.58
SET       6.000        63.01
SET       6.100        63.43
SET       6.200        63.83
SET       6.300        64.29
SET       6.400        64.72
SET       6.500        65.20
SET       6.600        65.73
SET       6.700        66.31
SET       6.800        66.93
SET       6.900        67.62
SET       7.000        68.37
SET       7.100        69.18
SET       7.200        70.07
SET       7.300        71.06
SET       7.400        72.13
SET       7.500        73.27
SET       7.600        74.48
SET       7.700        75.79
SET       7.800        77.18
SET       7.900        78.58
SET       8.000        80.04
SET       8.100        81.50
SET       8.200        82.91
SET       8.300        84.26
SET       8.400        85.58
SET       8.500        86.84
SET       8.600        88.08
SET       8.700        89.12
SET       8.800        90.06
SET       8.900        90.92
SET       9.000        91.72
SET       9.100        92.45
SET       9.200        93.04
SET       9.300        93.58
SET       9.400        94.05
SET       9.500        94.51
SET       9.600        94.88
SET       9.700        95.27
SET       9.800        95.61
SET       9.900        95.90
SET      10.000        97.16
SET      11.000        98.46
SET      12.000        99.13
SET      13.000        99.50
SET      14.000        99.68
SET      15.000        99.77
SET      16.000        99.84
SET      17.000        99.89
SET      18.000        99.94
SET      19.000        99.98
SET      20.000        99.99
SET      21.000        99.99
SET      22.000        99.99
SET      23.000       100.00
SET      24.000       100.00
SET      25.000       100.00
SET      27.000       100.00
SET      28.000       100.00
---
---
