1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         452.58       448.34         4.24      4.41200      1816.13 
Waits          0.00          ---          ---      0.00000          --- 
Totals       452.58       448.34         4.24      4.41200      1816.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.00
GET       1.200         0.01
GET       1.300         0.14
GET       1.400         0.85
GET       1.500         3.12
GET       1.600         7.36
GET       1.700        13.11
GET       1.800        19.66
GET       1.900        26.57
GET       2.000        32.90
GET       2.100        38.67
GET       2.200        43.78
GET       2.300        48.30
GET       2.400        51.87
GET       2.500        55.04
GET       2.600        57.64
GET       2.700        59.74
GET       2.800        61.66
GET       2.900        63.07
GET       3.000        64.24
GET       3.100        65.28
GET       3.200        66.14
GET       3.300        66.96
GET       3.400        67.59
GET       3.500        68.09
GET       3.600        68.51
GET       3.700        68.86
GET       3.800        69.23
GET       3.900        69.50
GET       4.000        69.81
GET       4.100        70.07
GET       4.200        70.28
GET       4.300        70.50
GET       4.400        70.63
GET       4.500        70.82
GET       4.600        70.92
GET       4.700        71.06
GET       4.800        71.25
GET       4.900        71.34
GET       5.000        71.46
GET       5.100        71.59
GET       5.200        71.73
GET       5.300        71.86
GET       5.400        71.98
GET       5.500        72.09
GET       5.600        72.24
GET       5.700        72.36
GET       5.800        72.48
GET       5.900        72.59
GET       6.000        72.69
GET       6.100        72.81
GET       6.200        72.95
GET       6.300        73.12
GET       6.400        73.25
GET       6.500        73.36
GET       6.600        73.54
GET       6.700        73.76
GET       6.800        73.97
GET       6.900        74.20
GET       7.000        74.46
GET       7.100        74.73
GET       7.200        74.95
GET       7.300        75.25
GET       7.400        75.53
GET       7.500        75.80
GET       7.600        76.08
GET       7.700        76.50
GET       7.800        76.78
GET       7.900        77.07
GET       8.000        77.34
GET       8.100        77.62
GET       8.200        77.92
GET       8.300        78.24
GET       8.400        78.60
GET       8.500        79.02
GET       8.600        79.39
GET       8.700        79.77
GET       8.800        80.27
GET       8.900        80.77
GET       9.000        81.24
GET       9.100        81.80
GET       9.200        82.32
GET       9.300        82.84
GET       9.400        83.45
GET       9.500        84.00
GET       9.600        84.62
GET       9.700        85.25
GET       9.800        86.04
GET       9.900        86.81
GET      10.000        90.45
GET      11.000        96.08
GET      12.000        98.73
GET      13.000        99.07
GET      14.000        99.26
GET      15.000        99.29
GET      16.000        99.34
GET      17.000        99.37
GET      18.000        99.44
GET      19.000        99.56
GET      20.000        99.65
GET      21.000        99.70
GET      22.000        99.74
GET      23.000        99.78
GET      24.000        99.83
GET      25.000        99.86
GET      26.000        99.89
GET      27.000        99.92
GET      28.000        99.93
GET      29.000        99.97
GET      30.000        99.98
GET      31.000        99.98
GET      32.000        99.99
GET      33.000        99.99
GET      34.000       100.00
---
