1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         499.84       495.16         4.69      3.99200      2005.77 
Waits          0.00          ---          ---      0.00000          --- 
Totals       499.84       495.16         4.69      3.99200      2005.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.890         0.00
GET       0.910         0.01
GET       0.920         0.01
GET       0.940         0.02
GET       0.950         0.03
GET       0.960         0.03
GET       0.970         0.05
GET       0.980         0.06
GET       0.990         0.08
GET       1.000         0.25
GET       1.100         0.99
GET       1.200         2.92
GET       1.300         6.04
GET       1.400        10.94
GET       1.500        16.89
GET       1.600        23.18
GET       1.700        29.63
GET       1.800        35.49
GET       1.900        40.89
GET       2.000        45.87
GET       2.100        50.35
GET       2.200        54.20
GET       2.300        57.34
GET       2.400        59.99
GET       2.500        62.17
GET       2.600        64.12
GET       2.700        65.77
GET       2.800        67.07
GET       2.900        68.20
GET       3.000        69.09
GET       3.100        69.85
GET       3.200        70.48
GET       3.300        71.08
GET       3.400        71.57
GET       3.500        72.00
GET       3.600        72.34
GET       3.700        72.67
GET       3.800        72.97
GET       3.900        73.19
GET       4.000        73.45
GET       4.100        73.65
GET       4.200        73.80
GET       4.300        73.97
GET       4.400        74.09
GET       4.500        74.23
GET       4.600        74.37
GET       4.700        74.46
GET       4.800        74.55
GET       4.900        74.64
GET       5.000        74.77
GET       5.100        74.85
GET       5.200        74.96
GET       5.300        75.04
GET       5.400        75.12
GET       5.500        75.24
GET       5.600        75.33
GET       5.700        75.44
GET       5.800        75.52
GET       5.900        75.59
GET       6.000        75.68
GET       6.100        75.76
GET       6.200        75.81
GET       6.300        75.92
GET       6.400        76.02
GET       6.500        76.13
GET       6.600        76.24
GET       6.700        76.40
GET       6.800        76.52
GET       6.900        76.69
GET       7.000        76.88
GET       7.100        77.05
GET       7.200        77.23
GET       7.300        77.45
GET       7.400        77.71
GET       7.500        77.97
GET       7.600        78.26
GET       7.700        78.55
GET       7.800        78.84
GET       7.900        79.17
GET       8.000        79.51
GET       8.100        79.81
GET       8.200        80.09
GET       8.300        80.42
GET       8.400        80.75
GET       8.500        81.06
GET       8.600        81.46
GET       8.700        81.90
GET       8.800        82.34
GET       8.900        82.80
GET       9.000        83.26
GET       9.100        83.80
GET       9.200        84.34
GET       9.300        84.89
GET       9.400        85.48
GET       9.500        86.03
GET       9.600        86.65
GET       9.700        87.27
GET       9.800        87.91
GET       9.900        88.57
GET      10.000        92.29
GET      11.000        97.66
GET      12.000        98.98
GET      13.000        99.22
GET      14.000        99.31
GET      15.000        99.36
GET      16.000        99.41
GET      17.000        99.46
GET      18.000        99.52
GET      19.000        99.62
GET      20.000        99.67
GET      21.000        99.71
GET      22.000        99.77
GET      23.000        99.82
GET      24.000        99.86
GET      25.000        99.88
GET      26.000        99.91
GET      27.000        99.92
GET      28.000        99.93
GET      29.000        99.95
GET      30.000        99.98
GET      31.000        99.98
GET      33.000        99.98
GET      34.000        99.99
GET      45.000        99.99
GET      48.000       100.00
GET      49.000       100.00
---
