1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         503.53       498.70         4.84      7.93400      2020.11 
Waits          0.00          ---          ---      0.00000          --- 
Totals       503.53       498.70         4.84      7.93400      2020.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.04
GET       1.200         0.20
GET       1.300         0.91
GET       1.400         2.39
GET       1.500         5.01
GET       1.600         8.56
GET       1.700        12.68
GET       1.800        17.26
GET       1.900        21.90
GET       2.000        26.34
GET       2.100        30.26
GET       2.200        33.56
GET       2.300        36.43
GET       2.400        38.44
GET       2.500        39.97
GET       2.600        41.32
GET       2.700        42.28
GET       2.800        42.97
GET       2.900        43.58
GET       3.000        44.03
GET       3.100        44.41
GET       3.200        44.73
GET       3.300        45.05
GET       3.400        45.27
GET       3.500        45.53
GET       3.600        45.73
GET       3.700        45.93
GET       3.800        46.10
GET       3.900        46.22
GET       4.000        46.33
GET       4.100        46.45
GET       4.200        46.59
GET       4.300        46.69
GET       4.400        46.77
GET       4.500        46.86
GET       4.600        46.90
GET       4.700        46.97
GET       4.800        47.05
GET       4.900        47.12
GET       5.000        47.18
GET       5.100        47.27
GET       5.200        47.34
GET       5.300        47.43
GET       5.400        47.49
GET       5.500        47.56
GET       5.600        47.62
GET       5.700        47.70
GET       5.800        47.74
GET       5.900        47.81
GET       6.000        47.88
GET       6.100        47.98
GET       6.200        48.04
GET       6.300        48.12
GET       6.400        48.20
GET       6.500        48.29
GET       6.600        48.37
GET       6.700        48.45
GET       6.800        48.56
GET       6.900        48.66
GET       7.000        48.80
GET       7.100        48.96
GET       7.200        49.10
GET       7.300        49.23
GET       7.400        49.37
GET       7.500        49.48
GET       7.600        49.69
GET       7.700        49.82
GET       7.800        49.96
GET       7.900        50.14
GET       8.000        50.30
GET       8.100        50.47
GET       8.200        50.63
GET       8.300        50.79
GET       8.400        50.97
GET       8.500        51.12
GET       8.600        51.29
GET       8.700        51.46
GET       8.800        51.64
GET       8.900        51.81
GET       9.000        51.95
GET       9.100        52.12
GET       9.200        52.36
GET       9.300        52.51
GET       9.400        52.70
GET       9.500        52.85
GET       9.600        52.99
GET       9.700        53.13
GET       9.800        53.26
GET       9.900        53.41
GET      10.000        54.14
GET      11.000        55.58
GET      12.000        58.49
GET      13.000        71.96
GET      14.000        92.25
GET      15.000        96.17
GET      16.000        98.51
GET      17.000        98.76
GET      18.000        99.04
GET      19.000        99.29
GET      20.000        99.48
GET      21.000        99.55
GET      22.000        99.60
GET      23.000        99.60
GET      24.000        99.64
GET      25.000        99.67
GET      26.000        99.71
GET      27.000        99.80
GET      28.000        99.87
GET      29.000        99.92
GET      30.000        99.97
GET      31.000        99.98
GET      32.000        99.98
GET      33.000        99.98
GET      38.000        99.99
GET      48.000       100.00
GET      49.000       100.00
---
