1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         527.32       522.29         5.04      7.57600      2115.67 
Waits          0.00          ---          ---      0.00000          --- 
Totals       527.32       522.29         5.04      7.57600      2115.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.910         0.00
GET       0.920         0.00
GET       0.930         0.01
GET       0.950         0.01
GET       0.960         0.01
GET       0.970         0.01
GET       0.980         0.02
GET       0.990         0.03
GET       1.000         0.11
GET       1.100         0.49
GET       1.200         1.60
GET       1.300         3.71
GET       1.400         7.07
GET       1.500        11.27
GET       1.600        15.80
GET       1.700        20.58
GET       1.800        25.10
GET       1.900        29.16
GET       2.000        32.87
GET       2.100        36.01
GET       2.200        38.65
GET       2.300        40.79
GET       2.400        42.38
GET       2.500        43.67
GET       2.600        44.75
GET       2.700        45.59
GET       2.800        46.39
GET       2.900        46.99
GET       3.000        47.40
GET       3.100        47.81
GET       3.200        48.14
GET       3.300        48.52
GET       3.400        48.82
GET       3.500        49.07
GET       3.600        49.31
GET       3.700        49.54
GET       3.800        49.72
GET       3.900        49.89
GET       4.000        50.03
GET       4.100        50.16
GET       4.200        50.25
GET       4.300        50.37
GET       4.400        50.48
GET       4.500        50.62
GET       4.600        50.72
GET       4.700        50.78
GET       4.800        50.85
GET       4.900        50.93
GET       5.000        51.03
GET       5.100        51.12
GET       5.200        51.24
GET       5.300        51.33
GET       5.400        51.41
GET       5.500        51.48
GET       5.600        51.53
GET       5.700        51.59
GET       5.800        51.69
GET       5.900        51.74
GET       6.000        51.81
GET       6.100        51.90
GET       6.200        51.99
GET       6.300        52.06
GET       6.400        52.12
GET       6.500        52.22
GET       6.600        52.30
GET       6.700        52.38
GET       6.800        52.48
GET       6.900        52.60
GET       7.000        52.74
GET       7.100        52.84
GET       7.200        52.93
GET       7.300        53.13
GET       7.400        53.27
GET       7.500        53.45
GET       7.600        53.62
GET       7.700        53.80
GET       7.800        53.96
GET       7.900        54.12
GET       8.000        54.28
GET       8.100        54.45
GET       8.200        54.60
GET       8.300        54.78
GET       8.400        54.94
GET       8.500        55.07
GET       8.600        55.20
GET       8.700        55.33
GET       8.800        55.42
GET       8.900        55.55
GET       9.000        55.67
GET       9.100        55.79
GET       9.200        55.89
GET       9.300        55.98
GET       9.400        56.08
GET       9.500        56.20
GET       9.600        56.28
GET       9.700        56.36
GET       9.800        56.48
GET       9.900        56.57
GET      10.000        57.16
GET      11.000        58.22
GET      12.000        60.52
GET      13.000        70.80
GET      14.000        94.45
GET      15.000        97.26
GET      16.000        98.56
GET      17.000        98.79
GET      18.000        98.99
GET      19.000        99.24
GET      20.000        99.40
GET      21.000        99.45
GET      22.000        99.48
GET      23.000        99.50
GET      24.000        99.53
GET      25.000        99.56
GET      26.000        99.61
GET      27.000        99.67
GET      28.000        99.72
GET      29.000        99.80
GET      30.000        99.84
GET      31.000        99.85
GET      32.000        99.86
GET      33.000        99.86
GET      34.000        99.86
GET      36.000        99.87
GET      37.000        99.87
GET      38.000        99.88
GET      39.000        99.88
GET      41.000        99.89
GET      46.000        99.90
GET      47.000        99.90
GET      48.000        99.91
GET      51.000        99.91
GET      52.000        99.92
GET      56.000        99.93
GET      59.000        99.93
GET      61.000        99.93
GET      63.000        99.93
GET      68.000        99.94
GET      72.000        99.94
GET      82.000        99.94
GET     100.000        99.95
GET     110.000        99.95
GET     120.000        99.96
GET     130.000        99.98
GET     140.000        99.98
GET     150.000        99.98
GET     160.000        99.99
GET     170.000        99.99
GET     190.000        99.99
GET     200.000        99.99
GET     210.000       100.00
---
