1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         556.36       551.09         5.27      7.18400      2232.34 
Waits          0.00          ---          ---      0.00000          --- 
Totals       556.36       551.09         5.27      7.18400      2232.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.580         0.00
GET       0.590         0.01
GET       0.600         0.01
GET       0.610         0.01
GET       0.620         0.01
GET       0.630         0.02
GET       0.650         0.02
GET       0.660         0.03
GET       0.670         0.03
GET       0.680         0.04
GET       0.690         0.06
GET       0.700         0.09
GET       0.710         0.12
GET       0.720         0.14
GET       0.730         0.17
GET       0.740         0.20
GET       0.750         0.24
GET       0.760         0.27
GET       0.770         0.31
GET       0.780         0.35
GET       0.790         0.43
GET       0.800         0.51
GET       0.810         0.60
GET       0.820         0.68
GET       0.830         0.77
GET       0.840         0.87
GET       0.850         1.00
GET       0.860         1.14
GET       0.870         1.28
GET       0.880         1.45
GET       0.890         1.60
GET       0.900         1.76
GET       0.910         1.92
GET       0.920         2.12
GET       0.930         2.34
GET       0.940         2.59
GET       0.950         2.85
GET       0.960         3.08
GET       0.970         3.35
GET       0.980         3.63
GET       0.990         3.91
GET       1.000         5.88
GET       1.100        10.08
GET       1.200        15.09
GET       1.300        20.07
GET       1.400        24.82
GET       1.500        28.76
GET       1.600        32.48
GET       1.700        35.73
GET       1.800        38.66
GET       1.900        40.97
GET       2.000        42.96
GET       2.100        44.49
GET       2.200        45.77
GET       2.300        46.83
GET       2.400        47.70
GET       2.500        48.32
GET       2.600        48.83
GET       2.700        49.30
GET       2.800        49.73
GET       2.900        50.04
GET       3.000        50.33
GET       3.100        50.58
GET       3.200        50.77
GET       3.300        51.01
GET       3.400        51.21
GET       3.500        51.38
GET       3.600        51.56
GET       3.700        51.67
GET       3.800        51.76
GET       3.900        51.93
GET       4.000        52.07
GET       4.100        52.16
GET       4.200        52.25
GET       4.300        52.34
GET       4.400        52.45
GET       4.500        52.54
GET       4.600        52.63
GET       4.700        52.71
GET       4.800        52.79
GET       4.900        52.86
GET       5.000        52.95
GET       5.100        53.01
GET       5.200        53.09
GET       5.300        53.17
GET       5.400        53.25
GET       5.500        53.29
GET       5.600        53.39
GET       5.700        53.47
GET       5.800        53.53
GET       5.900        53.57
GET       6.000        53.64
GET       6.100        53.69
GET       6.200        53.73
GET       6.300        53.81
GET       6.400        53.87
GET       6.500        53.96
GET       6.600        54.04
GET       6.700        54.12
GET       6.800        54.20
GET       6.900        54.31
GET       7.000        54.42
GET       7.100        54.55
GET       7.200        54.66
GET       7.300        54.82
GET       7.400        54.96
GET       7.500        55.09
GET       7.600        55.24
GET       7.700        55.37
GET       7.800        55.48
GET       7.900        55.63
GET       8.000        55.78
GET       8.100        55.90
GET       8.200        56.06
GET       8.300        56.26
GET       8.400        56.43
GET       8.500        56.57
GET       8.600        56.75
GET       8.700        56.87
GET       8.800        56.99
GET       8.900        57.12
GET       9.000        57.23
GET       9.100        57.31
GET       9.200        57.41
GET       9.300        57.50
GET       9.400        57.61
GET       9.500        57.66
GET       9.600        57.74
GET       9.700        57.83
GET       9.800        57.90
GET       9.900        57.95
GET      10.000        58.45
GET      11.000        59.62
GET      12.000        62.36
GET      13.000        71.83
GET      14.000        93.41
GET      15.000        98.18
GET      16.000        98.83
GET      17.000        99.05
GET      18.000        99.24
GET      19.000        99.39
GET      20.000        99.50
GET      21.000        99.54
GET      22.000        99.57
GET      23.000        99.60
GET      24.000        99.62
GET      25.000        99.63
GET      26.000        99.67
GET      27.000        99.72
GET      28.000        99.78
GET      29.000        99.84
GET      30.000        99.86
GET      31.000        99.87
GET      32.000        99.87
GET      34.000        99.88
GET      35.000        99.89
GET      36.000        99.89
GET      40.000        99.89
GET      41.000        99.91
GET      43.000        99.91
GET      44.000        99.91
GET      48.000        99.92
GET      50.000        99.92
GET      51.000        99.93
GET      52.000        99.93
GET      55.000        99.94
GET      65.000        99.94
GET      71.000        99.94
GET      87.000        99.94
GET      92.000        99.95
GET      96.000        99.95
GET     100.000        99.95
GET     110.000        99.96
GET     120.000        99.96
GET     130.000        99.97
GET     140.000        99.98
GET     150.000        99.98
GET     160.000        99.99
GET     180.000        99.99
GET     190.000        99.99
GET     200.000        99.99
GET     210.000       100.00
GET     280.000       100.00
---
