1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         484.00       479.33         4.67      8.25900      1941.66 
Waits          0.00          ---          ---      0.00000          --- 
Totals       484.00       479.33         4.67      8.25900      1941.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.01
GET       1.400         0.14
GET       1.500         0.60
GET       1.600         1.73
GET       1.700         3.82
GET       1.800         7.05
GET       1.900        11.20
GET       2.000        15.52
GET       2.100        20.06
GET       2.200        24.44
GET       2.300        28.40
GET       2.400        31.61
GET       2.500        34.10
GET       2.600        36.14
GET       2.700        37.62
GET       2.800        38.87
GET       2.900        39.79
GET       3.000        40.57
GET       3.100        41.26
GET       3.200        41.75
GET       3.300        42.25
GET       3.400        42.61
GET       3.500        43.02
GET       3.600        43.26
GET       3.700        43.48
GET       3.800        43.73
GET       3.900        43.91
GET       4.000        44.12
GET       4.100        44.29
GET       4.200        44.44
GET       4.300        44.59
GET       4.400        44.70
GET       4.500        44.81
GET       4.600        44.89
GET       4.700        44.96
GET       4.800        45.05
GET       4.900        45.12
GET       5.000        45.23
GET       5.100        45.38
GET       5.200        45.47
GET       5.300        45.56
GET       5.400        45.65
GET       5.500        45.76
GET       5.600        45.83
GET       5.700        45.94
GET       5.800        46.02
GET       5.900        46.10
GET       6.000        46.19
GET       6.100        46.28
GET       6.200        46.39
GET       6.300        46.46
GET       6.400        46.57
GET       6.500        46.73
GET       6.600        46.87
GET       6.700        46.99
GET       6.800        47.11
GET       6.900        47.26
GET       7.000        47.41
GET       7.100        47.53
GET       7.200        47.71
GET       7.300        47.88
GET       7.400        48.11
GET       7.500        48.31
GET       7.600        48.49
GET       7.700        48.65
GET       7.800        48.80
GET       7.900        49.00
GET       8.000        49.19
GET       8.100        49.36
GET       8.200        49.52
GET       8.300        49.68
GET       8.400        49.84
GET       8.500        49.99
GET       8.600        50.12
GET       8.700        50.28
GET       8.800        50.44
GET       8.900        50.66
GET       9.000        50.87
GET       9.100        51.10
GET       9.200        51.27
GET       9.300        51.46
GET       9.400        51.66
GET       9.500        51.80
GET       9.600        51.96
GET       9.700        52.10
GET       9.800        52.29
GET       9.900        52.48
GET      10.000        53.16
GET      11.000        54.72
GET      12.000        57.53
GET      13.000        72.88
GET      14.000        87.38
GET      15.000        93.79
GET      16.000        98.39
GET      17.000        98.78
GET      18.000        99.03
GET      19.000        99.29
GET      20.000        99.48
GET      21.000        99.55
GET      22.000        99.59
GET      23.000        99.60
GET      24.000        99.63
GET      25.000        99.67
GET      26.000        99.70
GET      27.000        99.79
GET      28.000        99.84
GET      29.000        99.91
GET      30.000        99.96
GET      31.000        99.97
GET      33.000        99.98
GET      36.000        99.99
GET      37.000        99.99
GET      48.000        99.99
GET      49.000       100.00
---
