,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
623304,29,623313,SET,134,0,0,0,True,1544984386409444083,1544984386409454883,1544984386420170620,1544984386420270520,1544984386420722922,1544984386420732022,88
361648,7,361630,SET,27,0,0,0,True,1544984364468788058,1544984364468809258,1544984364474807879,1544984364474863079,1544984364477250687,1544984364477257287,105
454043,15,454043,SET,92,0,0,0,True,1544984372297972758,1544984372297983658,1544984372308086892,1544984372308147993,1544984372309497197,1544984372309504197,93
297933,9,297955,SET,33,0,0,0,True,1544984359267925638,1544984359267938938,1544984359272025552,1544984359272080352,1544984359273056055,1544984359273071855,62
73667,20,73673,SET,43,0,0,0,True,1544984340269565520,1544984340269598920,1544984340272889631,1544984340272946631,1544984340274137235,1544984340274145635,96
367286,23,367288,SET,33,0,0,0,True,1544984364941098876,1544984364941110176,1544984364944209786,1544984364944263987,1544984364945465591,1544984364945470991,98
559052,1,559041,SET,14,0,0,0,True,1544984381059246811,1544984381059257311,1544984381073807561,1544984381073873661,1544984381077169872,1544984381077179272,101
343611,18,343623,SET,64,0,0,0,True,1544984362986998483,1544984362987014083,1544984362989962993,1544984362990019693,1544984362990537195,1544984362990545595,87
360005,17,360018,SET,106,0,0,0,True,1544984364341521322,1544984364341532222,1544984364351789557,1544984364351850158,1544984364353036762,1544984364353047962,88
795727,23,795733,SET,92,0,0,0,True,1544984400771805965,1544984400771815965,1544984400781588998,1544984400781659698,1544984400782006499,1544984400782016499,87
789435,6,789418,SET,109,0,0,0,True,1544984400245046170,1544984400245060370,1544984400250562389,1544984400250621489,1544984400258886217,1544984400258892017,83
82707,26,82720,SET,91,0,0,0,True,1544984340999039028,1544984340999049028,1544984341000921334,1544984341001002834,1544984341001986038,1544984341001993238,69
929233,7,929235,SET,139,0,0,0,True,1544984411695136850,1544984411695146450,1544984411696811056,1544984411696871656,1544984411698561862,1544984411698569662,82
536935,10,536941,SET,57,0,0,0,True,1544984379249480227,1544984379249491827,1544984379260862366,1544984379260928066,1544984379262331171,1544984379262342571,93
442068,3,442062,SET,43,0,0,0,True,1544984370997022807,1544984370997036107,1544984371006602940,1544984371006668140,1544984371007439643,1544984371007447843,98
94318,11,94323,SET,24,0,0,0,True,1544984341952931306,1544984341952941707,1544984341962743840,1544984341962860241,1544984341963819144,1544984341963828444,78
683771,29,683697,SET,63,0,0,0,True,1544984391477940680,1544984391477951480,1544984391481600793,1544984391488981218,1544984391495064039,1544984391495075139,101
409246,14,409250,SET,58,0,0,0,True,1544984368387985078,1544984368387996478,1544984368398565814,1544984368398623914,1544984368399594718,1544984368399610518,102
402825,23,402835,SET,99,0,0,0,True,1544984367878177333,1544984367878187833,1544984367880399240,1544984367880456640,1544984367882358047,1544984367882363947,85
661383,4,661379,SET,34,0,0,0,True,1544984389606361495,1544984389606372095,1544984389616630430,1544984389616735730,1544984389618329836,1544984389618343036,109
330043,10,330041,SET,49,0,0,0,True,1544984361852858297,1544984361852885997,1544984361861759527,1544984361861815728,1544984361862573630,1544984361862581030,81
303838,30,303812,SET,45,0,0,0,True,1544984359742907566,1544984359742918066,1544984359746052777,1544984359746106177,1544984359753971604,1544984359753978404,47
815932,12,815940,SET,116,0,0,0,True,1544984402463186026,1544984402463196326,1544984402472714158,1544984402472782059,1544984402474514265,1544984402474522565,88
335553,1,335552,SET,94,0,0,0,True,1544984362307812656,1544984362307826556,1544984362316572986,1544984362316636086,1544984362320202498,1544984362320208098,100
845613,3,845626,SET,5,0,0,0,True,1544984404859619587,1544984404859630487,1544984404860512390,1544984404860566390,1544984404861112792,1544984404861128792,75
932680,9,932688,SET,75,0,0,0,True,1544984411958895248,1544984411958905548,1544984411970352387,1544984411970410487,1544984411971803891,1544984411971810191,93
935900,9,935901,SET,140,0,0,0,True,1544984412228943366,1544984412228956566,1544984412231132373,1544984412231221474,1544984412231814776,1544984412231822176,92
275749,20,275640,SET,64,0,0,0,True,1544984357437367462,1544984357437377862,1544984357443650783,1544984357450643707,1544984357454531021,1544984357454541521,78
111202,31,111200,SET,123,0,0,0,True,1544984343257458890,1544984343257469590,1544984343260670701,1544984343260724501,1544984343267724525,1544984343267740325,61
176412,10,176401,SET,102,0,0,0,True,1544984348679395813,1544984348679405913,1544984348691002452,1544984348691060453,1544984348692983959,1544984348692992659,81
174303,8,174300,SET,72,0,0,0,True,1544984348513075342,1544984348513086942,1544984348521560271,1544984348521618171,1544984348523982379,1544984348523987579,54
58136,25,58133,SET,56,0,0,0,True,1544984338966127438,1544984338966140838,1544984338968153645,1544984338968211445,1544984338969761350,1544984338969769150,72
810500,14,810457,SET,81,0,0,0,True,1544984402013659095,1544984402013669295,1544984402019223414,1544984402019278314,1544984402026956240,1544984402026971840,105
885727,21,885728,SET,47,0,0,0,True,1544984408122990896,1544984408123004096,1544984408126927809,1544984408126992509,1544984408128296814,1544984408128304214,75
899077,13,899084,SET,44,0,0,0,True,1544984409208746991,1544984409208757191,1544984409219103126,1544984409219163326,1544984409220128830,1544984409220137830,98
537942,3,537950,SET,105,0,0,0,True,1544984379330357803,1544984379330368003,1544984379341794142,1544984379341853743,1544984379342706345,1544984379342718546,103
676239,29,676251,SET,16,0,0,0,True,1544984390863210383,1544984390863220883,1544984390863409484,1544984390863470284,1544984390864037286,1544984390864042886,15
158393,26,158370,SET,66,0,0,0,True,1544984347195835419,1544984347195845819,1544984347198063726,1544984347198164327,1544984347200088833,1544984347200095833,111
311281,1,311263,SET,133,0,0,0,True,1544984360323469456,1544984360323479856,1544984360327511270,1544984360327608770,1544984360335590597,1544984360335597397,33
503045,0,503037,SET,0,0,0,0,True,1544984376412782131,1544984376412800431,1544984376416994245,1544984376417051145,1544984376424326570,1544984376424343370,90
314676,9,314677,SET,124,0,0,0,True,1544984360616460060,1544984360616476060,1544984360625450191,1544984360625509291,1544984360626506494,1544984360626513394,78
547236,24,547247,SET,6,0,0,0,True,1544984380104609949,1544984380104625349,1544984380114416182,1544984380114471183,1544984380116476890,1544984380116484190,89
710873,1,710871,SET,139,0,0,0,True,1544984393727442453,1544984393727452653,1544984393738138890,1544984393738235290,1544984393740008096,1544984393740023096,100
280743,21,280752,SET,77,0,0,0,True,1544984357875494564,1544984357875506064,1544984357878199873,1544984357878258273,1544984357879054776,1544984357879060476,53
940900,26,940909,SET,59,0,0,0,True,1544984412634546545,1544984412634558146,1544984412644680180,1544984412644735080,1544984412647620090,1544984412647626190,34
478849,14,478852,SET,10,0,0,0,True,1544984374403002958,1544984374403013658,1544984374405843868,1544984374405913968,1544984374407526874,1544984374407534874,88
411896,8,411909,SET,68,0,0,0,True,1544984368597790296,1544984368597800796,1544984368606264625,1544984368606338825,1544984368607722730,1544984368607731030,71
905596,19,905601,SET,112,0,0,0,True,1544984409732975075,1544984409732985075,1544984409737956492,1544984409738012492,1544984409738689994,1544984409738705894,106
156561,26,156568,SET,31,0,0,0,True,1544984347041948490,1544984347041986190,1544984347044959001,1544984347045014501,1544984347053089729,1544984347053098029,79
507627,0,507632,SET,124,0,0,0,True,1544984376789007317,1544984376789018117,1544984376798998451,1544984376799054451,1544984376801036058,1544984376801042758,82
750805,31,750811,SET,50,0,0,0,True,1544984397065053333,1544984397065064133,1544984397069359347,1544984397069446448,1544984397076216671,1544984397076247971,79
740836,31,740827,SET,81,0,0,0,True,1544984396221108856,1544984396221118656,1544984396224521368,1544984396224576868,1544984396226297374,1544984396226306774,79
409961,16,409964,SET,129,0,0,0,True,1544984368443689368,1544984368443699868,1544984368452398198,1544984368452452398,1544984368453657603,1544984368453664203,101
571095,0,571117,SET,82,0,0,0,True,1544984382072281772,1544984382072291472,1544984382072850374,1544984382072929774,1544984382074120578,1544984382074125978,35
380078,14,380075,SET,120,0,0,0,True,1544984365978325027,1544984365978337428,1544984365982133041,1544984365982190141,1544984365990879170,1544984365990887371,72
696385,14,696396,SET,92,0,0,0,True,1544984392612201850,1544984392612212650,1544984392613784855,1544984392613860255,1544984392614410057,1544984392614417057,49
93700,7,93715,SET,120,0,0,0,True,1544984341899664323,1544984341899674723,1544984341904109539,1544984341904179939,1544984341904727641,1544984341904735741,74
125236,7,125247,SET,100,0,0,0,True,1544984344441910559,1544984344441921360,1544984344449364385,1544984344449425785,1544984344450169188,1544984344450177588,83
888924,30,888928,SET,15,0,0,0,True,1544984408374673352,1544984408374820153,1544984408385518889,1544984408385575490,1544984408386548893,1544984408386556393,97
791869,20,791890,SET,37,0,0,0,True,1544984400461181706,1544984400461191606,1544984400465892222,1544984400465948423,1544984400467089526,1544984400467103726,87
51595,24,51563,SET,95,0,0,0,True,1544984338403281202,1544984338403292702,1544984338403353703,1544984338403412403,1544984338413127036,1544984338413135736,2
319675,3,319692,SET,82,0,0,0,True,1544984361024602959,1544984361024613059,1544984361033260488,1544984361033320089,1544984361034357192,1544984361034363992,83
527780,17,527779,SET,130,0,0,0,True,1544984378472498972,1544984378472510172,1544984378484355012,1544984378484448312,1544984378485539316,1544984378485555516,94
938405,8,938414,SET,69,0,0,0,True,1544984412426563838,1544984412426574538,1544984412434340065,1544984412434398265,1544984412437188074,1544984412437195674,72
480743,8,480739,SET,101,0,0,0,True,1544984374565141913,1544984374565158213,1544984374568830625,1544984374568903026,1544984374575780249,1544984374575795049,32
534248,25,534247,SET,13,0,0,0,True,1544984379018024536,1544984379018035236,1544984379030461778,1544984379030516779,1544984379039187508,1544984379039197608,95
291707,8,291676,SET,28,0,0,0,True,1544984358763575909,1544984358763586909,1544984358773831244,1544984358773892344,1544984358776611953,1544984358776618353,89
552454,16,552464,SET,94,0,0,0,True,1544984380545600856,1544984380545611156,1544984380550874574,1544984380550931374,1544984380551708077,1544984380551722677,83
851064,12,851068,SET,117,0,0,0,True,1544984405282261626,1544984405282271826,1544984405285240236,1544984405285313537,1544984405286117139,1544984405286124339,91
405388,24,405395,SET,66,0,0,0,True,1544984368086420845,1544984368086431546,1544984368092662367,1544984368092726567,1544984368093710270,1544984368093716870,76
4998,4,5003,SET,10,0,0,0,True,1544984334113160545,1544984334113173445,1544984334113194845,1544984334113255345,1544984334113782047,1544984334113792147,1
900835,6,900832,SET,117,0,0,0,True,1544984409348303866,1544984409348315066,1544984409352579480,1544984409352660281,1544984409360507007,1544984409360522207,52
784921,21,784932,SET,13,0,0,0,True,1544984399895829480,1544984399895842480,1544984399904526110,1544984399904585910,1544984399905990415,1544984399905996915,84
944302,19,944302,SET,68,0,0,0,True,1544984412903689761,1544984412903699761,1544984412922572025,1544984412922652525,1544984412928837146,1544984412928854546,108
959341,27,959344,SET,91,0,0,0,True,1544984414139978765,1544984414139990665,1544984414140168766,1544984414140221066,1544984414142058672,1544984414142066273,8
699389,8,699388,SET,7,0,0,0,True,1544984392845932447,1544984392845943147,1544984392854080875,1544984392854142975,1544984392854911377,1544984392854920978,105
946177,27,946169,SET,83,0,0,0,True,1544984413069475325,1544984413069485225,1544984413072819936,1544984413072891936,1544984413074850543,1544984413074856243,89
634337,29,634324,SET,36,0,0,0,True,1544984387315621777,1544984387315636277,1544984387325838012,1544984387325896812,1544984387327186816,1544984387327193516,108
865622,10,865627,SET,32,0,0,0,True,1544984406475660789,1544984406475671189,1544984406480129004,1544984406480191704,1544984406490233939,1544984406490239439,91
511577,22,511569,SET,103,0,0,0,True,1544984377122718958,1544984377122729658,1544984377133276394,1544984377133507395,1544984377136356304,1544984377136362204,98
38262,0,38265,SET,65,0,0,0,True,1544984337247081626,1544984337247092326,1544984337256089257,1544984337256145757,1544984337256780860,1544984337256789860,91
416338,13,416340,SET,98,0,0,0,True,1544984368936501055,1544984368936513255,1544984368939408265,1544984368939468466,1544984368940543869,1544984368940549269,86
613,18,620,SET,4,0,0,0,True,1544984333377893114,1544984333377903614,1544984333381317926,1544984333381420927,1544984333381942328,1544984333381960828,11
534672,5,534673,SET,72,0,0,0,True,1544984379062241787,1544984379062257087,1544984379071941520,1544984379072011220,1544984379073110424,1544984379073118224,90
9643,25,9591,SET,10,0,0,0,True,1544984334686481018,1544984334686494018,1544984334695363248,1544984334695419448,1544984334702250172,1544984334702259472,35
295676,1,295682,SET,126,0,0,0,True,1544984359078637789,1544984359078648389,1544984359088764924,1544984359088822224,1544984359091243032,1544984359091259232,86
493844,19,493849,SET,100,0,0,0,True,1544984375636641677,1544984375636652477,1544984375645909609,1544984375645963209,1544984375646810912,1544984375646816912,82
190024,25,190025,SET,61,0,0,0,True,1544984349797016750,1544984349797031150,1544984349801450065,1544984349801504465,1544984349809500992,1544984349809507593,102
916477,7,916477,SET,22,0,0,0,True,1544984410650144295,1544984410650155395,1544984410650475297,1544984410650543197,1544984410651439600,1544984410651447700,28
433217,6,433220,SET,115,0,0,0,True,1544984370301754228,1544984370301764528,1544984370311111760,1544984370311188760,1544984370312172663,1544984370312184064,97
295533,31,295555,SET,93,0,0,0,True,1544984359064723341,1544984359064734441,1544984359075578978,1544984359075638279,1544984359076071480,1544984359076079480,61
336569,28,336567,SET,134,0,0,0,True,1544984362391278242,1544984362391288442,1544984362401731377,1544984362401798578,1544984362403612684,1544984362403618784,100
945507,13,945519,SET,98,0,0,0,True,1544984413012918332,1544984413012929132,1544984413021537162,1544984413021592062,1544984413021926763,1544984413021932563,89
313759,11,313743,SET,9,0,0,0,True,1544984360533125174,1544984360533135374,1544984360538850694,1544984360538905694,1544984360546813121,1544984360546820321,90
402712,0,402674,SET,138,0,0,0,True,1544984367866010291,1544984367866020391,1544984367868428299,1544984367868490099,1544984367876754428,1544984367876768528,80
565919,10,565923,SET,68,0,0,0,True,1544984381651678035,1544984381651688035,1544984381658843660,1544984381658908760,1544984381659808263,1544984381659819263,84
958095,6,958092,SET,108,0,0,0,True,1544984414035658611,1544984414035669311,1544984414038988422,1544984414039040822,1544984414040296226,1544984414040301926,39
622483,15,622446,SET,119,0,0,0,True,1544984386343777859,1544984386343788859,1544984386348160174,1544984386348220974,1544984386355430599,1544984386355440699,50
302774,9,302765,SET,51,0,0,0,True,1544984359666385904,1544984359666396604,1544984359671319520,1544984359671395121,1544984359673063426,1544984359673071826,77
796847,14,796857,SET,72,0,0,0,True,1544984400875365017,1544984400875375017,1544984400885851553,1544984400885908653,1544984400886507855,1544984400886527555,105
491216,16,491224,SET,136,0,0,0,True,1544984375432880580,1544984375432890680,1544984375442787214,1544984375442846614,1544984375443727117,1544984375443734917,90
94806,4,94790,SET,67,0,0,0,True,1544984341988956530,1544984341988968330,1544984341998424663,1544984341999036265,1544984341999563967,1544984341999571667,97
226906,1,226917,SET,15,0,0,0,True,1544984353434702834,1544984353434713934,1544984353439526251,1544984353439586751,1544984353440153153,1544984353440158653,60
417553,5,417551,SET,100,0,0,0,True,1544984369030609678,1544984369030620078,1544984369039586008,1544984369039641008,1544984369040786012,1544984369040800512,108
660869,10,660859,SET,86,0,0,0,True,1544984389565050254,1544984389565060354,1544984389569041068,1544984389569120068,1544984389575841991,1544984389575858091,81
272394,24,272399,SET,111,0,0,0,True,1544984357180669582,1544984357180679682,1544984357189704613,1544984357189761913,1544984357191943520,1544984357191959720,102
450487,5,450508,SET,75,0,0,0,True,1544984372009086770,1544984372009097170,1544984372014313287,1544984372014375888,1544984372020866510,1544984372020875510,101
318856,16,318847,SET,117,0,0,0,True,1544984360958654333,1544984360958667933,1544984360961279042,1544984360961337142,1544984360969612170,1544984360969760071,88
841005,12,841001,SET,78,0,0,0,True,1544984404484722011,1544984404484732311,1544984404488363623,1544984404488419423,1544984404489794428,1544984404489800328,86
898840,2,898840,SET,50,0,0,0,True,1544984409191927934,1544984409191938634,1544984409203995575,1544984409204061975,1544984409204824578,1544984409204832178,86
609574,27,609563,SET,107,0,0,0,True,1544984385259643558,1544984385259653858,1544984385270017793,1544984385270077693,1544984385271570398,1544984385271575998,91
285673,4,285680,SET,39,0,0,0,True,1544984358263773395,1544984358263783695,1544984358274206831,1544984358274259631,1544984358274899433,1544984358274904633,84
51754,16,51752,SET,121,0,0,0,True,1544984338414430641,1544984338414440641,1544984338419518058,1544984338419758059,1544984338427067184,1544984338427075784,92
296400,4,296400,SET,8,0,0,0,True,1544984359138896995,1544984359138907495,1544984359143911113,1544984359143964913,1544984359144819016,1544984359144824316,78
905367,0,905364,SET,98,0,0,0,True,1544984409714635712,1544984409714646312,1544984409714744613,1544984409714830613,1544984409722261638,1544984409722268938,8
368302,13,368308,SET,0,0,0,0,True,1544984365018053239,1544984365018064139,1544984365029921680,1544984365029997980,1544984365031386485,1544984365031400985,103
762474,8,762478,SET,124,0,0,0,True,1544984398083173703,1544984398083183903,1544984398090613728,1544984398090680628,1544984398093005136,1544984398093014036,28
823389,17,823399,SET,5,0,0,0,True,1544984403076174714,1544984403076185314,1544984403079583825,1544984403079643925,1544984403080210127,1544984403080216927,85
21537,11,21534,SET,143,0,0,0,True,1544984335870037590,1544984335870047490,1544984335874846606,1544984335874903906,1544984335876907513,1544984335876916313,94
959582,7,959580,SET,57,0,0,0,True,1544984414156889523,1544984414156901523,1544984414157183724,1544984414157241024,1544984414159013830,1544984414159028330,1
761940,14,761937,SET,29,0,0,0,True,1544984398054008403,1544984398054019103,1544984398054162104,1544984398054227204,1544984398055331408,1544984398055337008,13
423987,31,423985,SET,41,0,0,0,True,1544984369554860272,1544984369554870772,1544984369558878686,1544984369558937686,1544984369566385211,1544984369566392611,69
557330,6,557324,SET,52,0,0,0,True,1544984380924097749,1544984380924109049,1544984380935885390,1544984380935955490,1544984380936672192,1544984380936684792,105
725549,3,725549,SET,135,0,0,0,True,1544984394985087242,1544984394985097442,1544984394990337060,1544984394990391860,1544984394991038662,1544984394991055062,94
905946,3,905952,SET,88,0,0,0,True,1544984409754962450,1544984409754972350,1544984409765274285,1544984409765408585,1544984409766539489,1544984409766545889,43
786871,14,786859,SET,133,0,0,0,True,1544984400043655584,1544984400043667284,1544984400047596597,1544984400047665897,1544984400054904522,1544984400054919622,55
175763,11,175781,SET,119,0,0,0,True,1544984348632350651,1544984348632367351,1544984348637481669,1544984348637536769,1544984348638150171,1544984348638157571,67
67103,13,67033,SET,4,0,0,0,True,1544984339708654791,1544984339708663991,1544984339710714498,1544984339710786898,1544984339719073227,1544984339719090527,111
650984,5,650981,SET,142,0,0,0,True,1544984388739351436,1544984388739362636,1544984388745338257,1544984388745402357,1544984388746117559,1544984388746123459,91
835793,21,835811,SET,0,0,0,0,True,1544984404083084143,1544984404083105643,1544984404086608555,1544984404086662455,1544984404087504658,1544984404087513958,74
768788,20,768804,SET,56,0,0,0,True,1544984398583034006,1544984398583050906,1544984398583071206,1544984398583129307,1544984398583752309,1544984398583758909,1
519236,19,519242,SET,136,0,0,0,True,1544984377757556928,1544984377757569128,1544984377766278858,1544984377766350858,1544984377767246861,1544984377767254461,63
122579,5,122580,SET,26,0,0,0,True,1544984344225468816,1544984344225479316,1544984344235720551,1544984344235775951,1544984344236316253,1544984344236324153,105
