Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020273,202687,0,0.000000,0,0,0,0,0.000000
1,46,0.021644,190271,0,0.000000,0,0,0,0,0.000000
2,44,0.022858,182002,0,0.000000,0,0,0,0,0.000000
3,44,0.022663,182003,0,0.000000,0,0,0,0,0.000000
4,46,0.021539,190274,0,0.000000,0,0,0,0,0.000000
5,45,0.022184,186139,0,0.000000,0,0,0,0,0.000000
6,42,0.023669,173732,0,0.000000,0,0,0,0,0.000000
7,44,0.023103,182007,0,0.000000,0,0,0,0,0.000000
8,46,0.021787,190276,0,0.000000,0,0,0,0,0.000000
9,45,0.021997,186136,0,0.000000,0,0,0,0,0.000000
10,45,0.021836,186135,0,0.000000,0,0,0,0,0.000000
11,43,0.023805,177866,0,0.000000,0,0,0,0,0.000000
12,46,0.021674,190271,0,0.000000,0,0,0,0,0.000000
13,42,0.023921,173725,0,0.000000,0,0,0,0,0.000000
14,44,0.022779,182003,0,0.000000,0,0,0,0,0.000000
15,41,0.024066,169595,0,0.000000,0,0,0,0,0.000000
16,44,0.022953,182001,0,0.000000,0,0,0,0,0.000000
17,45,0.022250,186135,0,0.000000,0,0,0,0,0.000000
18,46,0.021471,190275,0,0.000000,0,0,0,0,0.000000
19,42,0.024100,173727,0,0.000000,0,0,0,0,0.000000
20,44,0.022532,182000,0,0.000000,0,0,0,0,0.000000
21,40,0.024578,165457,0,0.000000,0,0,0,0,0.000000
22,43,0.023723,177860,0,0.000000,0,0,0,0,0.000000
23,45,0.022001,186134,0,0.000000,0,0,0,0,0.000000
24,44,0.022767,182005,0,0.000000,0,0,0,0,0.000000
25,44,0.023086,181994,0,0.000000,0,0,0,0,0.000000
26,41,0.023966,169595,0,0.000000,0,0,0,0,0.000000
27,45,0.022541,186137,0,0.000000,0,0,0,0,0.000000
28,43,0.023212,177871,0,0.000000,0,0,0,0,0.000000
29,45,0.022087,186138,0,0.000000,0,0,0,0,0.000000
30,44,0.022687,182002,0,0.000000,0,0,0,0,0.000000
31,44,0.022504,182001,0,0.000000,0,0,0,0,0.000000
32,46,0.022213,190270,0,0.000000,0,0,0,0,0.000000
33,42,0.023353,173725,0,0.000000,0,0,0,0,0.000000
34,43,0.023525,177865,0,0.000000,0,0,0,0,0.000000
35,45,0.022287,186133,0,0.000000,0,0,0,0,0.000000
36,39,0.025556,161319,0,0.000000,0,0,0,0,0.000000
37,42,0.023818,173729,0,0.000000,0,0,0,0,0.000000
38,42,0.023212,173731,0,0.000000,0,0,0,0,0.000000
39,45,0.022534,186134,0,0.000000,0,0,0,0,0.000000
40,43,0.023462,177861,0,0.000000,0,0,0,0,0.000000
41,41,0.024449,169592,0,0.000000,0,0,0,0,0.000000
42,41,0.024246,169589,0,0.000000,0,0,0,0,0.000000
43,41,0.024225,169588,0,0.000000,0,0,0,0,0.000000
44,45,0.022611,186141,0,0.000000,0,0,0,0,0.000000
45,42,0.023665,173726,0,0.000000,0,0,0,0,0.000000
46,44,0.022711,182004,0,0.000000,0,0,0,0,0.000000
47,43,0.023323,177865,0,0.000000,0,0,0,0,0.000000
48,44,0.022786,182005,0,0.000000,0,0,0,0,0.000000
49,41,0.023792,169594,0,0.000000,0,0,0,0,0.000000
50,45,0.022584,186137,0,0.000000,0,0,0,0,0.000000
51,42,0.023666,173723,0,0.000000,0,0,0,0,0.000000
52,45,0.022376,186146,0,0.000000,0,0,0,0,0.000000
53,45,0.022356,186136,0,0.000000,0,0,0,0,0.000000
54,46,0.021590,190273,0,0.000000,0,0,0,0,0.000000
55,45,0.022034,186131,0,0.000000,0,0,0,0,0.000000
56,44,0.022448,182002,0,0.000000,0,0,0,0,0.000000
57,44,0.023243,182002,0,0.000000,0,0,0,0,0.000000
58,43,0.023331,177866,0,0.000000,0,0,0,0,0.000000
59,44,0.022683,182005,0,0.000000,0,0,0,0,0.000000
60,44,0.022535,182000,0,0.000000,0,0,0,0,0.000000
61,45,0.022272,186135,0,0.000000,0,0,0,0,0.000000
62,44,0.022809,181998,0,0.000000,0,0,0,0,0.000000
63,41,0.024099,169585,0,0.000000,0,0,0,0,0.000000
64,43,0.023216,177866,0,0.000000,0,0,0,0,0.000000
65,46,0.021724,190276,0,0.000000,0,0,0,0,0.000000
66,45,0.022655,186132,0,0.000000,0,0,0,0,0.000000
67,43,0.023105,177865,0,0.000000,0,0,0,0,0.000000
68,44,0.022470,181996,0,0.000000,0,0,0,0,0.000000
69,46,0.022024,190273,0,0.000000,0,0,0,0,0.000000
70,43,0.023332,177872,0,0.000000,0,0,0,0,0.000000
71,41,0.024192,169589,0,0.000000,0,0,0,0,0.000000
72,42,0.023503,173722,0,0.000000,0,0,0,0,0.000000
73,41,0.024758,169595,0,0.000000,0,0,0,0,0.000000
74,43,0.023339,177864,0,0.000000,0,0,0,0,0.000000
75,41,0.024282,169597,0,0.000000,0,0,0,0,0.000000
76,43,0.022987,177865,0,0.000000,0,0,0,0,0.000000
77,45,0.022583,186141,0,0.000000,0,0,0,0,0.000000
78,47,0.021234,194411,0,0.000000,0,0,0,0,0.000000
79,61,0.016334,252324,0,0.000000,0,0,0,0,0.000000
80,1,0.016313,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.800,0.03
  10.000,0.09
  11.000,0.14
  12.000,0.46
  13.000,0.77
  14.000,1.34
  15.000,3.50
  16.000,6.72
  17.000,12.47
  18.000,19.22
  19.000,27.53
  20.000,35.99
  21.000,44.73
  22.000,53.76
  23.000,59.94
  24.000,65.26
  25.000,71.10
  26.000,77.56
  27.000,84.60
  28.000,89.35
  29.000,92.28
  30.000,94.90
  31.000,96.36
  32.000,97.12
  33.000,97.55
  34.000,97.84
  35.000,98.21
  36.000,98.55
  37.000,99.03
  38.000,99.26
  39.000,99.43
  40.000,99.52
  41.000,99.57
  42.000,99.63
  43.000,99.72
  44.000,99.80
  45.000,99.83
