Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020175,202687,0,0.000000,0,0,0,0,0.000000
1,45,0.022261,186135,0,0.000000,0,0,0,0,0.000000
2,43,0.023467,177865,0,0.000000,0,0,0,0,0.000000
3,42,0.023359,173730,0,0.000000,0,0,0,0,0.000000
4,45,0.022041,186138,0,0.000000,0,0,0,0,0.000000
5,45,0.022697,186139,0,0.000000,0,0,0,0,0.000000
6,41,0.023873,169596,0,0.000000,0,0,0,0,0.000000
7,44,0.023082,182006,0,0.000000,0,0,0,0,0.000000
8,45,0.022168,186138,0,0.000000,0,0,0,0,0.000000
9,44,0.022665,182002,0,0.000000,0,0,0,0,0.000000
10,44,0.022568,181998,0,0.000000,0,0,0,0,0.000000
11,41,0.024604,169595,0,0.000000,0,0,0,0,0.000000
12,45,0.022447,186137,0,0.000000,0,0,0,0,0.000000
13,40,0.024936,165451,0,0.000000,0,0,0,0,0.000000
14,43,0.023344,177865,0,0.000000,0,0,0,0,0.000000
15,41,0.024178,169593,0,0.000000,0,0,0,0,0.000000
16,45,0.022319,186137,0,0.000000,0,0,0,0,0.000000
17,44,0.022770,182002,0,0.000000,0,0,0,0,0.000000
18,43,0.022966,177865,0,0.000000,0,0,0,0,0.000000
19,41,0.024652,169592,0,0.000000,0,0,0,0,0.000000
20,43,0.022659,177863,0,0.000000,0,0,0,0,0.000000
21,40,0.025685,165456,0,0.000000,0,0,0,0,0.000000
22,41,0.024200,169588,0,0.000000,0,0,0,0,0.000000
23,44,0.022841,182001,0,0.000000,0,0,0,0,0.000000
24,44,0.022739,181994,0,0.000000,0,0,0,0,0.000000
25,43,0.022929,177868,0,0.000000,0,0,0,0,0.000000
26,42,0.024099,173727,0,0.000000,0,0,0,0,0.000000
27,44,0.022524,182000,0,0.000000,0,0,0,0,0.000000
28,43,0.023368,177869,0,0.000000,0,0,0,0,0.000000
29,44,0.022693,182003,0,0.000000,0,0,0,0,0.000000
30,43,0.023323,177869,0,0.000000,0,0,0,0,0.000000
31,43,0.023269,177859,0,0.000000,0,0,0,0,0.000000
32,45,0.022254,186137,0,0.000000,0,0,0,0,0.000000
33,42,0.023405,173724,0,0.000000,0,0,0,0,0.000000
34,43,0.023763,177866,0,0.000000,0,0,0,0,0.000000
35,44,0.022633,181999,0,0.000000,0,0,0,0,0.000000
36,39,0.025635,161319,0,0.000000,0,0,0,0,0.000000
37,41,0.024401,169592,0,0.000000,0,0,0,0,0.000000
38,41,0.023899,169590,0,0.000000,0,0,0,0,0.000000
39,44,0.023100,182001,0,0.000000,0,0,0,0,0.000000
40,42,0.023580,173730,0,0.000000,0,0,0,0,0.000000
41,42,0.024023,173726,0,0.000000,0,0,0,0,0.000000
42,41,0.024318,169587,0,0.000000,0,0,0,0,0.000000
43,40,0.024815,165452,0,0.000000,0,0,0,0,0.000000
44,44,0.023088,181999,0,0.000000,0,0,0,0,0.000000
45,41,0.024298,169597,0,0.000000,0,0,0,0,0.000000
46,44,0.022568,181998,0,0.000000,0,0,0,0,0.000000
47,42,0.023748,173732,0,0.000000,0,0,0,0,0.000000
48,43,0.023331,177865,0,0.000000,0,0,0,0,0.000000
49,41,0.024177,169594,0,0.000000,0,0,0,0,0.000000
50,44,0.023028,181999,0,0.000000,0,0,0,0,0.000000
51,42,0.023587,173730,0,0.000000,0,0,0,0,0.000000
52,44,0.022676,182000,0,0.000000,0,0,0,0,0.000000
53,44,0.022684,182008,0,0.000000,0,0,0,0,0.000000
54,46,0.021885,190272,0,0.000000,0,0,0,0,0.000000
55,45,0.022117,186136,0,0.000000,0,0,0,0,0.000000
56,44,0.022476,181996,0,0.000000,0,0,0,0,0.000000
57,41,0.024535,169593,0,0.000000,0,0,0,0,0.000000
58,43,0.023552,177865,0,0.000000,0,0,0,0,0.000000
59,44,0.022724,182003,0,0.000000,0,0,0,0,0.000000
60,43,0.023294,177868,0,0.000000,0,0,0,0,0.000000
61,43,0.023064,177864,0,0.000000,0,0,0,0,0.000000
62,43,0.023497,177863,0,0.000000,0,0,0,0,0.000000
63,41,0.024065,169590,0,0.000000,0,0,0,0,0.000000
64,42,0.023918,173719,0,0.000000,0,0,0,0,0.000000
65,44,0.022335,182000,0,0.000000,0,0,0,0,0.000000
66,44,0.023332,182004,0,0.000000,0,0,0,0,0.000000
67,41,0.023979,169588,0,0.000000,0,0,0,0,0.000000
68,44,0.022790,182004,0,0.000000,0,0,0,0,0.000000
69,45,0.022557,186131,0,0.000000,0,0,0,0,0.000000
70,42,0.023744,173727,0,0.000000,0,0,0,0,0.000000
71,42,0.023834,173731,0,0.000000,0,0,0,0,0.000000
72,41,0.024398,169595,0,0.000000,0,0,0,0,0.000000
