Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019422,210960,0,0.000000,0,0,0,0,0.000000
1,44,0.022679,181998,0,0.000000,0,0,0,0,0.000000
2,45,0.022334,186137,0,0.000000,0,0,0,0,0.000000
3,44,0.022812,182005,0,0.000000,0,0,0,0,0.000000
4,44,0.022462,182000,0,0.000000,0,0,0,0,0.000000
5,45,0.021885,186141,0,0.000000,0,0,0,0,0.000000
6,41,0.024747,169594,0,0.000000,0,0,0,0,0.000000
7,43,0.022992,177871,0,0.000000,0,0,0,0,0.000000
8,45,0.022244,186139,0,0.000000,0,0,0,0,0.000000
9,44,0.023214,182000,0,0.000000,0,0,0,0,0.000000
10,44,0.022237,181998,0,0.000000,0,0,0,0,0.000000
11,42,0.024074,173729,0,0.000000,0,0,0,0,0.000000
12,44,0.022968,182003,0,0.000000,0,0,0,0,0.000000
13,41,0.024218,169587,0,0.000000,0,0,0,0,0.000000
14,43,0.023144,177865,0,0.000000,0,0,0,0,0.000000
15,41,0.024352,169594,0,0.000000,0,0,0,0,0.000000
16,44,0.022532,182000,0,0.000000,0,0,0,0,0.000000
17,46,0.022095,190274,0,0.000000,0,0,0,0,0.000000
18,45,0.021875,186138,0,0.000000,0,0,0,0,0.000000
19,42,0.023932,173729,0,0.000000,0,0,0,0,0.000000
20,43,0.023565,177865,0,0.000000,0,0,0,0,0.000000
21,39,0.025224,161316,0,0.000000,0,0,0,0,0.000000
22,43,0.023639,177862,0,0.000000,0,0,0,0,0.000000
23,44,0.022314,181999,0,0.000000,0,0,0,0,0.000000
24,44,0.022795,182000,0,0.000000,0,0,0,0,0.000000
25,44,0.022721,181998,0,0.000000,0,0,0,0,0.000000
26,42,0.024129,173731,0,0.000000,0,0,0,0,0.000000
27,44,0.022757,182000,0,0.000000,0,0,0,0,0.000000
28,41,0.024123,169595,0,0.000000,0,0,0,0,0.000000
29,45,0.022356,186141,0,0.000000,0,0,0,0,0.000000
30,44,0.022725,182003,0,0.000000,0,0,0,0,0.000000
31,43,0.022884,177860,0,0.000000,0,0,0,0,0.000000
32,45,0.022521,186134,0,0.000000,0,0,0,0,0.000000
33,42,0.023739,173727,0,0.000000,0,0,0,0,0.000000
34,43,0.023458,177863,0,0.000000,0,0,0,0,0.000000
35,44,0.022405,181999,0,0.000000,0,0,0,0,0.000000
36,40,0.025333,165459,0,0.000000,0,0,0,0,0.000000
37,42,0.023673,173727,0,0.000000,0,0,0,0,0.000000
38,42,0.023593,173728,0,0.000000,0,0,0,0,0.000000
39,45,0.022456,186140,0,0.000000,0,0,0,0,0.000000
40,42,0.023654,173722,0,0.000000,0,0,0,0,0.000000
41,40,0.025076,165454,0,0.000000,0,0,0,0,0.000000
42,41,0.024426,169591,0,0.000000,0,0,0,0,0.000000
43,40,0.024735,165452,0,0.000000,0,0,0,0,0.000000
44,44,0.023031,181997,0,0.000000,0,0,0,0,0.000000
45,42,0.023754,173733,0,0.000000,0,0,0,0,0.000000
46,43,0.022989,177866,0,0.000000,0,0,0,0,0.000000
47,42,0.024134,173728,0,0.000000,0,0,0,0,0.000000
48,42,0.023345,173728,0,0.000000,0,0,0,0,0.000000
49,43,0.023354,177868,0,0.000000,0,0,0,0,0.000000
50,44,0.022773,182003,0,0.000000,0,0,0,0,0.000000
51,42,0.023898,173726,0,0.000000,0,0,0,0,0.000000
52,43,0.023259,177864,0,0.000000,0,0,0,0,0.000000
53,44,0.022884,182006,0,0.000000,0,0,0,0,0.000000
54,45,0.021968,186136,0,0.000000,0,0,0,0,0.000000
55,45,0.022243,186140,0,0.000000,0,0,0,0,0.000000
56,44,0.022795,181994,0,0.000000,0,0,0,0,0.000000
57,42,0.023822,173731,0,0.000000,0,0,0,0,0.000000
58,43,0.023515,177867,0,0.000000,0,0,0,0,0.000000
59,44,0.022544,182001,0,0.000000,0,0,0,0,0.000000
60,43,0.023423,177867,0,0.000000,0,0,0,0,0.000000
61,44,0.022517,181996,0,0.000000,0,0,0,0,0.000000
62,43,0.023195,177866,0,0.000000,0,0,0,0,0.000000
63,42,0.023546,173721,0,0.000000,0,0,0,0,0.000000
64,43,0.023361,177858,0,0.000000,0,0,0,0,0.000000
65,46,0.022080,190280,0,0.000000,0,0,0,0,0.000000
66,45,0.022309,186139,0,0.000000,0,0,0,0,0.000000
67,41,0.024134,169587,0,0.000000,0,0,0,0,0.000000
68,43,0.022851,177862,0,0.000000,0,0,0,0,0.000000
69,45,0.022530,186135,0,0.000000,0,0,0,0,0.000000
70,43,0.023370,177862,0,0.000000,0,0,0,0,0.000000
71,41,0.024503,169599,0,0.000000,0,0,0,0,0.000000
72,42,0.023857,173724,0,0.000000,0,0,0,0,0.000000
73,40,0.024917,165449,0,0.000000,0,0,0,0,0.000000
74,43,0.023279,177872,0,0.000000,0,0,0,0,0.000000
75,41,0.024253,169592,0,0.000000,0,0,0,0,0.000000
76,43,0.023002,177867,0,0.000000,0,0,0,0,0.000000
77,44,0.022790,182002,0,0.000000,0,0,0,0,0.000000
78,47,0.021503,194414,0,0.000000,0,0,0,0,0.000000
79,60,0.016659,248188,0,0.000000,0,0,0,0,0.000000
80,1,0.016072,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.500,0.03
   9.000,0.06
   9.800,0.12
  11.000,0.29
  12.000,0.52
  13.000,0.66
  14.000,1.35
  15.000,2.88
  16.000,6.11
  17.000,10.54
  18.000,17.68
  19.000,25.75
  20.000,33.96
  21.000,41.99
  22.000,50.66
  23.000,56.97
  24.000,63.94
  25.000,70.10
  26.000,76.70
  27.000,82.49
  28.000,88.28
  29.000,91.71
  30.000,94.10
  31.000,95.68
  32.000,96.80
  33.000,97.61
  34.000,97.93
  35.000,98.42
  36.000,98.68
  37.000,98.99
  38.000,99.14
  39.000,99.31
  40.000,99.37
  41.000,99.48
  42.000,99.68
  43.000,99.74
  44.000,99.77
  45.000,99.86
  46.000,99.91
  47.000,99.94
  49.000,99.97
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
