Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024582,165458,0,0.000000,0,0,0,0,0.000000
1,47,0.021148,194407,0,0.000000,0,0,0,0,0.000000
2,44,0.022730,182002,0,0.000000,0,0,0,0,0.000000
3,45,0.022510,186140,0,0.000000,0,0,0,0,0.000000
4,45,0.022137,186138,0,0.000000,0,0,0,0,0.000000
5,45,0.021797,186140,0,0.000000,0,0,0,0,0.000000
6,43,0.023706,177868,0,0.000000,0,0,0,0,0.000000
7,44,0.022483,182006,0,0.000000,0,0,0,0,0.000000
8,47,0.021453,194412,0,0.000000,0,0,0,0,0.000000
9,45,0.022280,186137,0,0.000000,0,0,0,0,0.000000
10,45,0.021951,186135,0,0.000000,0,0,0,0,0.000000
11,42,0.023818,173729,0,0.000000,0,0,0,0,0.000000
12,46,0.022179,190277,0,0.000000,0,0,0,0,0.000000
13,41,0.024090,169585,0,0.000000,0,0,0,0,0.000000
14,44,0.022810,182001,0,0.000000,0,0,0,0,0.000000
15,42,0.024019,173733,0,0.000000,0,0,0,0,0.000000
16,45,0.022001,186136,0,0.000000,0,0,0,0,0.000000
17,46,0.021472,190273,0,0.000000,0,0,0,0,0.000000
18,47,0.021669,194411,0,0.000000,0,0,0,0,0.000000
19,42,0.023851,173726,0,0.000000,0,0,0,0,0.000000
20,43,0.022872,177865,0,0.000000,0,0,0,0,0.000000
21,41,0.024471,169592,0,0.000000,0,0,0,0,0.000000
22,42,0.023996,173725,0,0.000000,0,0,0,0,0.000000
23,45,0.022329,186134,0,0.000000,0,0,0,0,0.000000
24,44,0.022765,182003,0,0.000000,0,0,0,0,0.000000
25,44,0.022561,181994,0,0.000000,0,0,0,0,0.000000
26,42,0.023682,173733,0,0.000000,0,0,0,0,0.000000
27,44,0.022705,182000,0,0.000000,0,0,0,0,0.000000
28,43,0.023219,177870,0,0.000000,0,0,0,0,0.000000
29,47,0.021434,194411,0,0.000000,0,0,0,0,0.000000
30,44,0.022678,182004,0,0.000000,0,0,0,0,0.000000
31,45,0.022253,186137,0,0.000000,0,0,0,0,0.000000
32,45,0.022316,186131,0,0.000000,0,0,0,0,0.000000
33,43,0.023059,177864,0,0.000000,0,0,0,0,0.000000
34,42,0.023566,173728,0,0.000000,0,0,0,0,0.000000
35,44,0.022792,181996,0,0.000000,0,0,0,0,0.000000
36,40,0.025301,165455,0,0.000000,0,0,0,0,0.000000
37,42,0.023680,173731,0,0.000000,0,0,0,0,0.000000
38,43,0.023344,177867,0,0.000000,0,0,0,0,0.000000
39,46,0.021795,190269,0,0.000000,0,0,0,0,0.000000
40,43,0.023144,177862,0,0.000000,0,0,0,0,0.000000
41,41,0.024399,169592,0,0.000000,0,0,0,0,0.000000
42,42,0.023713,173725,0,0.000000,0,0,0,0,0.000000
43,41,0.024548,169588,0,0.000000,0,0,0,0,0.000000
44,43,0.023208,177868,0,0.000000,0,0,0,0,0.000000
45,42,0.023723,173725,0,0.000000,0,0,0,0,0.000000
46,44,0.022452,182006,0,0.000000,0,0,0,0,0.000000
47,43,0.023591,177864,0,0.000000,0,0,0,0,0.000000
48,44,0.022716,182004,0,0.000000,0,0,0,0,0.000000
49,42,0.023494,173731,0,0.000000,0,0,0,0,0.000000
50,45,0.022734,186137,0,0.000000,0,0,0,0,0.000000
51,43,0.023251,177860,0,0.000000,0,0,0,0,0.000000
52,44,0.022607,182010,0,0.000000,0,0,0,0,0.000000
53,44,0.022661,181999,0,0.000000,0,0,0,0,0.000000
54,45,0.022191,186138,0,0.000000,0,0,0,0,0.000000
55,46,0.021591,190268,0,0.000000,0,0,0,0,0.000000
56,44,0.022431,182000,0,0.000000,0,0,0,0,0.000000
57,44,0.023187,182002,0,0.000000,0,0,0,0,0.000000
58,42,0.023463,173729,0,0.000000,0,0,0,0,0.000000
59,44,0.023192,182006,0,0.000000,0,0,0,0,0.000000
60,43,0.023133,177862,0,0.000000,0,0,0,0,0.000000
61,46,0.021891,190274,0,0.000000,0,0,0,0,0.000000
62,44,0.022548,181999,0,0.000000,0,0,0,0,0.000000
63,42,0.023838,173719,0,0.000000,0,0,0,0,0.000000
64,43,0.023359,177865,0,0.000000,0,0,0,0,0.000000
65,46,0.021731,190277,0,0.000000,0,0,0,0,0.000000
66,44,0.022410,181995,0,0.000000,0,0,0,0,0.000000
67,43,0.023415,177867,0,0.000000,0,0,0,0,0.000000
68,45,0.022371,186131,0,0.000000,0,0,0,0,0.000000
69,46,0.021708,190275,0,0.000000,0,0,0,0,0.000000
70,42,0.023439,173733,0,0.000000,0,0,0,0,0.000000
71,42,0.024129,173726,0,0.000000,0,0,0,0,0.000000
72,42,0.023328,173722,0,0.000000,0,0,0,0,0.000000
73,40,0.025363,165458,0,0.000000,0,0,0,0,0.000000
74,42,0.023480,173729,0,0.000000,0,0,0,0,0.000000
75,43,0.023757,177869,0,0.000000,0,0,0,0,0.000000
76,43,0.022930,177866,0,0.000000,0,0,0,0,0.000000
77,44,0.022653,182003,0,0.000000,0,0,0,0,0.000000
78,48,0.021093,198548,0,0.000000,0,0,0,0,0.000000
79,61,0.016192,252324,0,0.000000,0,0,0,0,0.000000
80,1,0.023572,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.200,0.03
   8.000,0.06
   9.200,0.09
   9.500,0.14
   9.800,0.20
   9.900,0.23
  10.000,0.34
  11.000,0.54
  12.000,0.85
  13.000,1.17
  14.000,1.88
  15.000,3.73
  16.000,6.95
  17.000,12.17
  18.000,18.80
  19.000,27.66
  20.000,35.78
  21.000,44.50
  22.000,52.17
  23.000,59.46
  24.000,65.95
  25.000,72.34
  26.000,78.12
  27.000,84.59
  28.000,89.20
  29.000,92.31
  30.000,94.62
  31.000,96.32
  32.000,97.18
  33.000,97.72
  34.000,98.06
  35.000,98.60
  36.000,99.00
  37.000,99.20
  38.000,99.40
  39.000,99.52
  40.000,99.57
  41.000,99.63
  42.000,99.72
  43.000,99.77
  44.000,99.80
  45.000,99.83
  46.000,99.86
  47.000,99.89
  48.000,99.91
  50.000,99.94
  54.000,99.97
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
