Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022833,177868,0,0.000000,0,0,0,0,0.000000
1,45,0.022373,186134,0,0.000000,0,0,0,0,0.000000
2,42,0.023616,173728,0,0.000000,0,0,0,0,0.000000
3,41,0.024423,169595,0,0.000000,0,0,0,0,0.000000
4,44,0.022702,182002,0,0.000000,0,0,0,0,0.000000
5,44,0.022836,182001,0,0.000000,0,0,0,0,0.000000
6,40,0.024984,165459,0,0.000000,0,0,0,0,0.000000
7,43,0.023426,177871,0,0.000000,0,0,0,0,0.000000
8,43,0.023147,177865,0,0.000000,0,0,0,0,0.000000
9,43,0.023060,177871,0,0.000000,0,0,0,0,0.000000
10,43,0.022904,177858,0,0.000000,0,0,0,0,0.000000
11,41,0.024642,169594,0,0.000000,0,0,0,0,0.000000
12,44,0.023225,182001,0,0.000000,0,0,0,0,0.000000
13,41,0.024353,169590,0,0.000000,0,0,0,0,0.000000
14,42,0.023846,173725,0,0.000000,0,0,0,0,0.000000
15,40,0.024592,165457,0,0.000000,0,0,0,0,0.000000
16,42,0.023941,173729,0,0.000000,0,0,0,0,0.000000
17,44,0.022957,182000,0,0.000000,0,0,0,0,0.000000
18,43,0.022935,177867,0,0.000000,0,0,0,0,0.000000
19,41,0.024712,169591,0,0.000000,0,0,0,0,0.000000
20,41,0.023691,169591,0,0.000000,0,0,0,0,0.000000
21,39,0.025985,161319,0,0.000000,0,0,0,0,0.000000
22,42,0.023975,173727,0,0.000000,0,0,0,0,0.000000
23,44,0.022867,181997,0,0.000000,0,0,0,0,0.000000
24,42,0.023417,173726,0,0.000000,0,0,0,0,0.000000
25,44,0.023141,182004,0,0.000000,0,0,0,0,0.000000
26,40,0.024625,165449,0,0.000000,0,0,0,0,0.000000
27,42,0.023825,173732,0,0.000000,0,0,0,0,0.000000
28,42,0.023965,173727,0,0.000000,0,0,0,0,0.000000
29,43,0.023274,177870,0,0.000000,0,0,0,0,0.000000
30,42,0.023821,173730,0,0.000000,0,0,0,0,0.000000
31,42,0.023442,173731,0,0.000000,0,0,0,0,0.000000
32,43,0.023313,177859,0,0.000000,0,0,0,0,0.000000
33,41,0.024510,169590,0,0.000000,0,0,0,0,0.000000
34,41,0.024169,169587,0,0.000000,0,0,0,0,0.000000
35,42,0.023875,173731,0,0.000000,0,0,0,0,0.000000
36,38,0.026509,157181,0,0.000000,0,0,0,0,0.000000
37,41,0.024301,169593,0,0.000000,0,0,0,0,0.000000
38,40,0.025182,165455,0,0.000000,0,0,0,0,0.000000
39,42,0.023844,173726,0,0.000000,0,0,0,0,0.000000
40,42,0.023755,173729,0,0.000000,0,0,0,0,0.000000
41,40,0.024904,165455,0,0.000000,0,0,0,0,0.000000
42,40,0.025113,165453,0,0.000000,0,0,0,0,0.000000
43,38,0.025646,157182,0,0.000000,0,0,0,0,0.000000
44,42,0.024381,173725,0,0.000000,0,0,0,0,0.000000
45,40,0.024891,165451,0,0.000000,0,0,0,0,0.000000
46,42,0.023621,173732,0,0.000000,0,0,0,0,0.000000
47,40,0.025137,165452,0,0.000000,0,0,0,0,0.000000
48,42,0.024128,173734,0,0.000000,0,0,0,0,0.000000
49,40,0.024580,165455,0,0.000000,0,0,0,0,0.000000
50,43,0.023642,177867,0,0.000000,0,0,0,0,0.000000
51,40,0.024701,165458,0,0.000000,0,0,0,0,0.000000
52,42,0.023898,173731,0,0.000000,0,0,0,0,0.000000
53,43,0.023378,177859,0,0.000000,0,0,0,0,0.000000
54,43,0.022905,177868,0,0.000000,0,0,0,0,0.000000
55,44,0.023078,182001,0,0.000000,0,0,0,0,0.000000
56,41,0.023843,169591,0,0.000000,0,0,0,0,0.000000
57,41,0.024784,169593,0,0.000000,0,0,0,0,0.000000
58,41,0.024196,169586,0,0.000000,0,0,0,0,0.000000
59,42,0.023936,173731,0,0.000000,0,0,0,0,0.000000
