Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020169,202687,0,0.000000,0,0,0,0,0.000000
1,47,0.021305,194407,0,0.000000,0,0,0,0,0.000000
2,45,0.022257,186138,0,0.000000,0,0,0,0,0.000000
3,45,0.022218,186141,0,0.000000,0,0,0,0,0.000000
4,45,0.022034,186137,0,0.000000,0,0,0,0,0.000000
5,47,0.021524,194413,0,0.000000,0,0,0,0,0.000000
6,42,0.023615,173729,0,0.000000,0,0,0,0,0.000000
7,46,0.021985,190281,0,0.000000,0,0,0,0,0.000000
8,46,0.021305,190277,0,0.000000,0,0,0,0,0.000000
9,46,0.021923,190273,0,0.000000,0,0,0,0,0.000000
10,46,0.021496,190272,0,0.000000,0,0,0,0,0.000000
11,43,0.023585,177866,0,0.000000,0,0,0,0,0.000000
12,45,0.022086,186134,0,0.000000,0,0,0,0,0.000000
13,41,0.024529,169589,0,0.000000,0,0,0,0,0.000000
14,44,0.022627,182002,0,0.000000,0,0,0,0,0.000000
15,42,0.023765,173730,0,0.000000,0,0,0,0,0.000000
16,45,0.022086,186136,0,0.000000,0,0,0,0,0.000000
17,46,0.021879,190277,0,0.000000,0,0,0,0,0.000000
18,47,0.021568,194409,0,0.000000,0,0,0,0,0.000000
19,41,0.023904,169589,0,0.000000,0,0,0,0,0.000000
20,45,0.022337,186138,0,0.000000,0,0,0,0,0.000000
21,41,0.024239,169590,0,0.000000,0,0,0,0,0.000000
22,42,0.023465,173726,0,0.000000,0,0,0,0,0.000000
23,46,0.022422,190267,0,0.000000,0,0,0,0,0.000000
24,44,0.022799,182006,0,0.000000,0,0,0,0,0.000000
25,44,0.022442,181998,0,0.000000,0,0,0,0,0.000000
26,43,0.023289,177867,0,0.000000,0,0,0,0,0.000000
27,45,0.022324,186137,0,0.000000,0,0,0,0,0.000000
28,44,0.022712,182009,0,0.000000,0,0,0,0,0.000000
29,46,0.021551,190275,0,0.000000,0,0,0,0,0.000000
30,45,0.022270,186132,0,0.000000,0,0,0,0,0.000000
31,45,0.022179,186137,0,0.000000,0,0,0,0,0.000000
32,45,0.022246,186131,0,0.000000,0,0,0,0,0.000000
33,43,0.023113,177868,0,0.000000,0,0,0,0,0.000000
34,44,0.023016,181999,0,0.000000,0,0,0,0,0.000000
35,46,0.021490,190274,0,0.000000,0,0,0,0,0.000000
36,40,0.025000,165454,0,0.000000,0,0,0,0,0.000000
37,42,0.024094,173728,0,0.000000,0,0,0,0,0.000000
38,42,0.023398,173728,0,0.000000,0,0,0,0,0.000000
39,46,0.022169,190272,0,0.000000,0,0,0,0,0.000000
40,44,0.022578,181998,0,0.000000,0,0,0,0,0.000000
41,42,0.023458,173728,0,0.000000,0,0,0,0,0.000000
42,42,0.024054,173724,0,0.000000,0,0,0,0,0.000000
43,41,0.024220,169588,0,0.000000,0,0,0,0,0.000000
44,45,0.022465,186144,0,0.000000,0,0,0,0,0.000000
45,42,0.023862,173730,0,0.000000,0,0,0,0,0.000000
46,44,0.022335,181999,0,0.000000,0,0,0,0,0.000000
47,45,0.022736,186137,0,0.000000,0,0,0,0,0.000000
48,44,0.022270,182005,0,0.000000,0,0,0,0,0.000000
49,42,0.023752,173733,0,0.000000,0,0,0,0,0.000000
50,45,0.022438,186132,0,0.000000,0,0,0,0,0.000000
51,43,0.023184,177867,0,0.000000,0,0,0,0,0.000000
52,45,0.022389,186138,0,0.000000,0,0,0,0,0.000000
53,45,0.022334,186137,0,0.000000,0,0,0,0,0.000000
54,46,0.021589,190272,0,0.000000,0,0,0,0,0.000000
55,46,0.021543,190274,0,0.000000,0,0,0,0,0.000000
56,45,0.022291,186137,0,0.000000,0,0,0,0,0.000000
57,42,0.023579,173730,0,0.000000,0,0,0,0,0.000000
58,44,0.022912,182001,0,0.000000,0,0,0,0,0.000000
59,44,0.022968,181999,0,0.000000,0,0,0,0,0.000000
60,44,0.022456,182001,0,0.000000,0,0,0,0,0.000000
61,46,0.021951,190276,0,0.000000,0,0,0,0,0.000000
62,44,0.022712,181992,0,0.000000,0,0,0,0,0.000000
63,43,0.023127,177864,0,0.000000,0,0,0,0,0.000000
64,43,0.023260,177868,0,0.000000,0,0,0,0,0.000000
65,46,0.021925,190267,0,0.000000,0,0,0,0,0.000000
66,45,0.022213,186140,0,0.000000,0,0,0,0,0.000000
