Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019777,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.022059,186134,0,0.000000,0,0,0,0,0.000000
2,45,0.022508,186137,0,0.000000,0,0,0,0,0.000000
3,43,0.023089,177868,0,0.000000,0,0,0,0,0.000000
4,45,0.022208,186137,0,0.000000,0,0,0,0,0.000000
5,44,0.022643,182004,0,0.000000,0,0,0,0,0.000000
6,41,0.024149,169594,0,0.000000,0,0,0,0,0.000000
7,43,0.023254,177871,0,0.000000,0,0,0,0,0.000000
8,45,0.022427,186139,0,0.000000,0,0,0,0,0.000000
9,45,0.022557,186137,0,0.000000,0,0,0,0,0.000000
10,44,0.022731,181998,0,0.000000,0,0,0,0,0.000000
11,41,0.024115,169594,0,0.000000,0,0,0,0,0.000000
12,44,0.022968,182002,0,0.000000,0,0,0,0,0.000000
13,41,0.024315,169586,0,0.000000,0,0,0,0,0.000000
14,43,0.023168,177866,0,0.000000,0,0,0,0,0.000000
15,40,0.024720,165457,0,0.000000,0,0,0,0,0.000000
16,43,0.023146,177864,0,0.000000,0,0,0,0,0.000000
17,45,0.022572,186139,0,0.000000,0,0,0,0,0.000000
18,44,0.022409,182000,0,0.000000,0,0,0,0,0.000000
19,42,0.024223,173731,0,0.000000,0,0,0,0,0.000000
20,43,0.022933,177862,0,0.000000,0,0,0,0,0.000000
21,40,0.025287,165454,0,0.000000,0,0,0,0,0.000000
22,42,0.023705,173727,0,0.000000,0,0,0,0,0.000000
23,44,0.022477,181998,0,0.000000,0,0,0,0,0.000000
24,45,0.022560,186133,0,0.000000,0,0,0,0,0.000000
25,44,0.022839,182001,0,0.000000,0,0,0,0,0.000000
26,41,0.024358,169593,0,0.000000,0,0,0,0,0.000000
27,44,0.022653,182001,0,0.000000,0,0,0,0,0.000000
28,43,0.023139,177869,0,0.000000,0,0,0,0,0.000000
29,44,0.022523,182002,0,0.000000,0,0,0,0,0.000000
30,44,0.022905,182004,0,0.000000,0,0,0,0,0.000000
31,43,0.022986,177861,0,0.000000,0,0,0,0,0.000000
32,45,0.022575,186135,0,0.000000,0,0,0,0,0.000000
33,42,0.023496,173723,0,0.000000,0,0,0,0,0.000000
34,42,0.023690,173731,0,0.000000,0,0,0,0,0.000000
35,45,0.022710,186134,0,0.000000,0,0,0,0,0.000000
36,38,0.026277,157185,0,0.000000,0,0,0,0,0.000000
37,42,0.023791,173728,0,0.000000,0,0,0,0,0.000000
38,41,0.024190,169591,0,0.000000,0,0,0,0,0.000000
39,44,0.022586,182001,0,0.000000,0,0,0,0,0.000000
40,42,0.023861,173728,0,0.000000,0,0,0,0,0.000000
41,41,0.024608,169589,0,0.000000,0,0,0,0,0.000000
42,41,0.024222,169591,0,0.000000,0,0,0,0,0.000000
43,40,0.024801,165451,0,0.000000,0,0,0,0,0.000000
44,44,0.023126,181997,0,0.000000,0,0,0,0,0.000000
45,41,0.024232,169599,0,0.000000,0,0,0,0,0.000000
46,43,0.023163,177862,0,0.000000,0,0,0,0,0.000000
47,42,0.024012,173731,0,0.000000,0,0,0,0,0.000000
48,43,0.023287,177864,0,0.000000,0,0,0,0,0.000000
49,41,0.024335,169595,0,0.000000,0,0,0,0,0.000000
50,44,0.022758,182001,0,0.000000,0,0,0,0,0.000000
51,42,0.023857,173727,0,0.000000,0,0,0,0,0.000000
52,43,0.022976,177865,0,0.000000,0,0,0,0,0.000000
53,44,0.022922,182006,0,0.000000,0,0,0,0,0.000000
54,44,0.022317,182000,0,0.000000,0,0,0,0,0.000000
55,45,0.022630,186137,0,0.000000,0,0,0,0,0.000000
56,43,0.022739,177859,0,0.000000,0,0,0,0,0.000000
57,42,0.024232,173729,0,0.000000,0,0,0,0,0.000000
58,42,0.023534,173729,0,0.000000,0,0,0,0,0.000000
59,43,0.023446,177866,0,0.000000,0,0,0,0,0.000000
60,44,0.022890,182005,0,0.000000,0,0,0,0,0.000000
61,44,0.022516,182000,0,0.000000,0,0,0,0,0.000000
62,43,0.023197,177863,0,0.000000,0,0,0,0,0.000000
63,41,0.024506,169591,0,0.000000,0,0,0,0,0.000000
64,43,0.023437,177854,0,0.000000,0,0,0,0,0.000000
65,43,0.022727,177865,0,0.000000,0,0,0,0,0.000000
66,44,0.023156,182004,0,0.000000,0,0,0,0,0.000000
67,42,0.023862,173724,0,0.000000,0,0,0,0,0.000000
68,42,0.023130,173731,0,0.000000,0,0,0,0,0.000000
69,44,0.023125,181994,0,0.000000,0,0,0,0,0.000000
70,43,0.023368,177864,0,0.000000,0,0,0,0,0.000000
71,40,0.024698,165457,0,0.000000,0,0,0,0,0.000000
72,42,0.024228,173732,0,0.000000,0,0,0,0,0.000000
73,40,0.024862,165450,0,0.000000,0,0,0,0,0.000000
74,43,0.023261,177862,0,0.000000,0,0,0,0,0.000000
75,41,0.024361,169600,0,0.000000,0,0,0,0,0.000000
76,42,0.023560,173728,0,0.000000,0,0,0,0,0.000000
77,43,0.023292,177865,0,0.000000,0,0,0,0,0.000000
78,47,0.021480,194416,0,0.000000,0,0,0,0,0.000000
79,60,0.016631,248182,0,0.000000,0,0,0,0,0.000000
80,1,0.016278,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.500,0.03
   9.600,0.06
  10.000,0.14
  11.000,0.26
  12.000,0.46
  13.000,0.67
  14.000,1.19
  15.000,2.69
  16.000,5.51
  17.000,10.37
  18.000,17.27
  19.000,25.12
  20.000,33.56
  21.000,41.50
  22.000,49.23
  23.000,56.10
  24.000,62.21
  25.000,68.21
  26.000,74.59
  27.000,80.96
  28.000,86.41
  29.000,90.90
  30.000,93.89
  31.000,95.60
  32.000,96.58
  33.000,97.28
  34.000,97.83
  35.000,98.44
  36.000,98.67
  37.000,99.01
  38.000,99.25
  39.000,99.48
  40.000,99.59
  41.000,99.62
  42.000,99.68
  43.000,99.80
  44.000,99.86
  46.000,99.88
  47.000,99.91
  48.000,99.94
  56.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
