Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019762,206824,0,0.000000,0,0,0,0,0.000000
1,46,0.021562,190270,0,0.000000,0,0,0,0,0.000000
2,45,0.022446,186138,0,0.000000,0,0,0,0,0.000000
3,43,0.023162,177868,0,0.000000,0,0,0,0,0.000000
4,46,0.021989,190274,0,0.000000,0,0,0,0,0.000000
5,45,0.021850,186138,0,0.000000,0,0,0,0,0.000000
6,42,0.023898,173731,0,0.000000,0,0,0,0,0.000000
7,44,0.022758,182009,0,0.000000,0,0,0,0,0.000000
8,46,0.021717,190275,0,0.000000,0,0,0,0,0.000000
9,44,0.022843,182000,0,0.000000,0,0,0,0,0.000000
10,44,0.022421,181999,0,0.000000,0,0,0,0,0.000000
11,42,0.024119,173728,0,0.000000,0,0,0,0,0.000000
12,45,0.022114,186140,0,0.000000,0,0,0,0,0.000000
13,41,0.024312,169585,0,0.000000,0,0,0,0,0.000000
14,44,0.022895,182002,0,0.000000,0,0,0,0,0.000000
15,41,0.024138,169596,0,0.000000,0,0,0,0,0.000000
16,36,0.027985,148908,0,0.000000,0,0,0,0,0.000000
17,46,0.021904,190275,0,0.000000,0,0,0,0,0.000000
18,44,0.022286,182000,0,0.000000,0,0,0,0,0.000000
19,42,0.024171,173730,0,0.000000,0,0,0,0,0.000000
20,44,0.022878,182001,0,0.000000,0,0,0,0,0.000000
21,40,0.024513,165452,0,0.000000,0,0,0,0,0.000000
22,42,0.023947,173725,0,0.000000,0,0,0,0,0.000000
23,46,0.021936,190272,0,0.000000,0,0,0,0,0.000000
24,44,0.022503,182000,0,0.000000,0,0,0,0,0.000000
25,44,0.022652,181999,0,0.000000,0,0,0,0,0.000000
26,41,0.024448,169594,0,0.000000,0,0,0,0,0.000000
27,44,0.022746,182000,0,0.000000,0,0,0,0,0.000000
28,44,0.022964,182005,0,0.000000,0,0,0,0,0.000000
29,44,0.022424,182004,0,0.000000,0,0,0,0,0.000000
30,44,0.022882,182004,0,0.000000,0,0,0,0,0.000000
31,44,0.022864,181996,0,0.000000,0,0,0,0,0.000000
32,45,0.022229,186134,0,0.000000,0,0,0,0,0.000000
33,43,0.023048,177862,0,0.000000,0,0,0,0,0.000000
34,43,0.023338,177864,0,0.000000,0,0,0,0,0.000000
35,45,0.022249,186135,0,0.000000,0,0,0,0,0.000000
36,39,0.025630,161321,0,0.000000,0,0,0,0,0.000000
37,41,0.024046,169593,0,0.000000,0,0,0,0,0.000000
38,42,0.023504,173728,0,0.000000,0,0,0,0,0.000000
39,45,0.022563,186138,0,0.000000,0,0,0,0,0.000000
40,43,0.023444,177859,0,0.000000,0,0,0,0,0.000000
41,41,0.024471,169592,0,0.000000,0,0,0,0,0.000000
42,41,0.024219,169591,0,0.000000,0,0,0,0,0.000000
43,41,0.024633,169586,0,0.000000,0,0,0,0,0.000000
44,43,0.023039,177864,0,0.000000,0,0,0,0,0.000000
45,43,0.023503,177867,0,0.000000,0,0,0,0,0.000000
46,43,0.022767,177868,0,0.000000,0,0,0,0,0.000000
47,44,0.023192,181999,0,0.000000,0,0,0,0,0.000000
48,42,0.023289,173728,0,0.000000,0,0,0,0,0.000000
49,42,0.023883,173732,0,0.000000,0,0,0,0,0.000000
50,44,0.022798,182006,0,0.000000,0,0,0,0,0.000000
51,41,0.024404,169586,0,0.000000,0,0,0,0,0.000000
52,43,0.023430,177867,0,0.000000,0,0,0,0,0.000000
53,45,0.022357,186139,0,0.000000,0,0,0,0,0.000000
54,45,0.021992,186137,0,0.000000,0,0,0,0,0.000000
55,45,0.022106,186136,0,0.000000,0,0,0,0,0.000000
56,43,0.023003,177863,0,0.000000,0,0,0,0,0.000000
57,42,0.023880,173731,0,0.000000,0,0,0,0,0.000000
58,43,0.023297,177864,0,0.000000,0,0,0,0,0.000000
59,44,0.023170,182002,0,0.000000,0,0,0,0,0.000000
60,43,0.022988,177867,0,0.000000,0,0,0,0,0.000000
61,44,0.022661,181995,0,0.000000,0,0,0,0,0.000000
62,44,0.022848,182005,0,0.000000,0,0,0,0,0.000000
63,42,0.023493,173719,0,0.000000,0,0,0,0,0.000000
64,43,0.023436,177860,0,0.000000,0,0,0,0,0.000000
65,45,0.021930,186144,0,0.000000,0,0,0,0,0.000000
66,45,0.022504,186135,0,0.000000,0,0,0,0,0.000000
67,43,0.023497,177860,0,0.000000,0,0,0,0,0.000000
68,43,0.022971,177863,0,0.000000,0,0,0,0,0.000000
69,45,0.022529,186138,0,0.000000,0,0,0,0,0.000000
70,42,0.023839,173725,0,0.000000,0,0,0,0,0.000000
71,41,0.023940,169600,0,0.000000,0,0,0,0,0.000000
72,42,0.024272,173721,0,0.000000,0,0,0,0,0.000000
73,40,0.024844,165449,0,0.000000,0,0,0,0,0.000000
74,43,0.023281,177875,0,0.000000,0,0,0,0,0.000000
75,42,0.023780,173726,0,0.000000,0,0,0,0,0.000000
76,43,0.023110,177870,0,0.000000,0,0,0,0,0.000000
77,44,0.022948,182003,0,0.000000,0,0,0,0,0.000000
78,47,0.021137,194412,0,0.000000,0,0,0,0,0.000000
79,62,0.016165,256461,0,0.000000,0,0,0,0,0.000000
80,1,0.016348,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.300,0.03
   8.500,0.09
   9.400,0.11
   9.500,0.17
   9.700,0.20
  10.000,0.34
  11.000,0.55
  12.000,0.60
  13.000,0.86
  14.000,1.52
  15.000,3.56
  16.000,6.55
  17.000,11.72
  18.000,18.06
  19.000,26.13
  20.000,34.61
  21.000,43.08
  22.000,50.83
  23.000,57.70
  24.000,63.93
  25.000,70.71
  26.000,77.05
  27.000,82.85
  28.000,88.28
  29.000,92.25
  30.000,94.54
  31.000,96.35
  32.000,96.96
  33.000,97.65
  34.000,98.02
  35.000,98.48
  36.000,98.85
  37.000,99.22
  38.000,99.34
  39.000,99.43
  40.000,99.51
  41.000,99.63
  43.000,99.68
  45.000,99.80
  46.000,99.86
  48.000,99.89
  51.000,99.91
  52.000,99.94
  54.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
