Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020208,198551,0,0.000000,0,0,0,0,0.000000
1,45,0.022871,186134,0,0.000000,0,0,0,0,0.000000
2,43,0.022729,177865,0,0.000000,0,0,0,0,0.000000
3,44,0.022991,182003,0,0.000000,0,0,0,0,0.000000
4,44,0.022557,182002,0,0.000000,0,0,0,0,0.000000
5,47,0.021532,194413,0,0.000000,0,0,0,0,0.000000
6,42,0.023666,173730,0,0.000000,0,0,0,0,0.000000
7,44,0.022747,182008,0,0.000000,0,0,0,0,0.000000
8,45,0.022186,186139,0,0.000000,0,0,0,0,0.000000
9,44,0.022685,182000,0,0.000000,0,0,0,0,0.000000
10,45,0.021848,186134,0,0.000000,0,0,0,0,0.000000
11,42,0.024254,173729,0,0.000000,0,0,0,0,0.000000
12,45,0.022110,186141,0,0.000000,0,0,0,0,0.000000
13,41,0.024456,169585,0,0.000000,0,0,0,0,0.000000
14,44,0.022976,182001,0,0.000000,0,0,0,0,0.000000
15,41,0.024091,169596,0,0.000000,0,0,0,0,0.000000
16,45,0.022375,186137,0,0.000000,0,0,0,0,0.000000
17,45,0.022378,186137,0,0.000000,0,0,0,0,0.000000
18,45,0.022225,186137,0,0.000000,0,0,0,0,0.000000
19,41,0.024233,169591,0,0.000000,0,0,0,0,0.000000
20,44,0.022818,182001,0,0.000000,0,0,0,0,0.000000
21,40,0.024898,165456,0,0.000000,0,0,0,0,0.000000
22,43,0.023351,177861,0,0.000000,0,0,0,0,0.000000
23,45,0.022209,186134,0,0.000000,0,0,0,0,0.000000
24,43,0.023308,177865,0,0.000000,0,0,0,0,0.000000
25,43,0.022929,177860,0,0.000000,0,0,0,0,0.000000
26,42,0.023981,173732,0,0.000000,0,0,0,0,0.000000
27,45,0.022300,186136,0,0.000000,0,0,0,0,0.000000
28,43,0.023268,177870,0,0.000000,0,0,0,0,0.000000
29,45,0.022140,186140,0,0.000000,0,0,0,0,0.000000
30,42,0.023587,173731,0,0.000000,0,0,0,0,0.000000
31,44,0.022579,181995,0,0.000000,0,0,0,0,0.000000
32,45,0.022508,186135,0,0.000000,0,0,0,0,0.000000
33,43,0.023296,177861,0,0.000000,0,0,0,0,0.000000
34,43,0.023330,177865,0,0.000000,0,0,0,0,0.000000
35,45,0.022203,186135,0,0.000000,0,0,0,0,0.000000
36,38,0.025943,157184,0,0.000000,0,0,0,0,0.000000
37,43,0.023668,177867,0,0.000000,0,0,0,0,0.000000
