Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,39,0.025301,161321,0,0.000000,0,0,0,0,0.000000
1,48,0.020970,198544,0,0.000000,0,0,0,0,0.000000
2,45,0.022093,186138,0,0.000000,0,0,0,0,0.000000
3,45,0.022232,186141,0,0.000000,0,0,0,0,0.000000
4,46,0.021698,190274,0,0.000000,0,0,0,0,0.000000
5,47,0.021115,194413,0,0.000000,0,0,0,0,0.000000
6,44,0.023175,182004,0,0.000000,0,0,0,0,0.000000
7,44,0.022448,182007,0,0.000000,0,0,0,0,0.000000
8,47,0.021445,194413,0,0.000000,0,0,0,0,0.000000
9,45,0.022118,186135,0,0.000000,0,0,0,0,0.000000
10,46,0.021257,190272,0,0.000000,0,0,0,0,0.000000
11,43,0.023798,177866,0,0.000000,0,0,0,0,0.000000
12,45,0.022042,186135,0,0.000000,0,0,0,0,0.000000
13,42,0.024010,173724,0,0.000000,0,0,0,0,0.000000
14,44,0.022592,182003,0,0.000000,0,0,0,0,0.000000
15,42,0.023695,173732,0,0.000000,0,0,0,0,0.000000
16,46,0.021890,190273,0,0.000000,0,0,0,0,0.000000
17,46,0.021432,190272,0,0.000000,0,0,0,0,0.000000
18,47,0.021625,194411,0,0.000000,0,0,0,0,0.000000
19,42,0.023971,173727,0,0.000000,0,0,0,0,0.000000
20,44,0.022322,182002,0,0.000000,0,0,0,0,0.000000
21,40,0.024897,165453,0,0.000000,0,0,0,0,0.000000
22,43,0.023581,177862,0,0.000000,0,0,0,0,0.000000
23,45,0.021943,186134,0,0.000000,0,0,0,0,0.000000
24,45,0.022402,186141,0,0.000000,0,0,0,0,0.000000
25,45,0.022411,186134,0,0.000000,0,0,0,0,0.000000
26,42,0.023611,173730,0,0.000000,0,0,0,0,0.000000
27,44,0.022683,181998,0,0.000000,0,0,0,0,0.000000
28,44,0.022640,182008,0,0.000000,0,0,0,0,0.000000
29,47,0.021464,194413,0,0.000000,0,0,0,0,0.000000
30,44,0.022636,181999,0,0.000000,0,0,0,0,0.000000
31,43,0.023321,177864,0,0.000000,0,0,0,0,0.000000
32,45,0.022231,186134,0,0.000000,0,0,0,0,0.000000
33,44,0.022919,181999,0,0.000000,0,0,0,0,0.000000
34,43,0.022794,177864,0,0.000000,0,0,0,0,0.000000
35,46,0.021974,190273,0,0.000000,0,0,0,0,0.000000
36,39,0.025365,161318,0,0.000000,0,0,0,0,0.000000
37,43,0.023449,177864,0,0.000000,0,0,0,0,0.000000
38,43,0.022691,177865,0,0.000000,0,0,0,0,0.000000
39,47,0.021844,194410,0,0.000000,0,0,0,0,0.000000
40,43,0.023188,177862,0,0.000000,0,0,0,0,0.000000
41,41,0.024089,169591,0,0.000000,0,0,0,0,0.000000
42,43,0.023751,177861,0,0.000000,0,0,0,0,0.000000
43,41,0.024243,169587,0,0.000000,0,0,0,0,0.000000
44,43,0.023063,177871,0,0.000000,0,0,0,0,0.000000
45,43,0.023492,177862,0,0.000000,0,0,0,0,0.000000
46,45,0.022082,186140,0,0.000000,0,0,0,0,0.000000
47,43,0.023383,177863,0,0.000000,0,0,0,0,0.000000
48,43,0.022848,177869,0,0.000000,0,0,0,0,0.000000
49,43,0.023240,177866,0,0.000000,0,0,0,0,0.000000
50,45,0.022461,186135,0,0.000000,0,0,0,0,0.000000
51,44,0.022936,182001,0,0.000000,0,0,0,0,0.000000
52,44,0.022685,182006,0,0.000000,0,0,0,0,0.000000
53,44,0.022637,181999,0,0.000000,0,0,0,0,0.000000
54,46,0.021688,190276,0,0.000000,0,0,0,0,0.000000
55,46,0.021551,190267,0,0.000000,0,0,0,0,0.000000
56,45,0.022007,186142,0,0.000000,0,0,0,0,0.000000
57,43,0.023697,177864,0,0.000000,0,0,0,0,0.000000
58,44,0.022555,182002,0,0.000000,0,0,0,0,0.000000
59,44,0.022523,182003,0,0.000000,0,0,0,0,0.000000
60,45,0.022468,186133,0,0.000000,0,0,0,0,0.000000
61,46,0.021987,190274,0,0.000000,0,0,0,0,0.000000
62,45,0.022029,186130,0,0.000000,0,0,0,0,0.000000
63,43,0.022915,177863,0,0.000000,0,0,0,0,0.000000
64,44,0.023072,182004,0,0.000000,0,0,0,0,0.000000
65,47,0.021090,194404,0,0.000000,0,0,0,0,0.000000
66,45,0.022337,186140,0,0.000000,0,0,0,0,0.000000
67,43,0.023090,177861,0,0.000000,0,0,0,0,0.000000
68,45,0.022326,186134,0,0.000000,0,0,0,0,0.000000
69,45,0.022334,186141,0,0.000000,0,0,0,0,0.000000
70,44,0.022855,182004,0,0.000000,0,0,0,0,0.000000
71,42,0.023426,173723,0,0.000000,0,0,0,0,0.000000
72,43,0.023427,177862,0,0.000000,0,0,0,0,0.000000
73,41,0.024552,169599,0,0.000000,0,0,0,0,0.000000
74,43,0.023186,177865,0,0.000000,0,0,0,0,0.000000
75,42,0.023732,173727,0,0.000000,0,0,0,0,0.000000
76,43,0.023177,177874,0,0.000000,0,0,0,0,0.000000
77,45,0.022564,186134,0,0.000000,0,0,0,0,0.000000
78,48,0.020805,198553,0,0.000000,0,0,0,0,0.000000
79,60,0.016607,248180,0,0.000000,0,0,0,0,0.000000
80,1,0.015921,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.700,0.03
   8.300,0.06
   9.000,0.11
   9.300,0.14
   9.800,0.17
   9.900,0.23
  10.000,0.31
  11.000,0.59
  12.000,0.88
  13.000,1.41
  14.000,2.43
  15.000,4.57
  16.000,8.67
  17.000,14.31
  18.000,22.11
  19.000,29.98
  20.000,38.11
  21.000,46.73
  22.000,54.04
  23.000,60.64
  24.000,66.54
  25.000,71.88
  26.000,77.78
  27.000,84.33
  28.000,89.78
  29.000,93.20
  30.000,95.03
  31.000,96.50
  32.000,97.49
  33.000,97.94
  34.000,98.25
  35.000,98.70
  36.000,98.98
  37.000,99.24
  38.000,99.38
  39.000,99.49
  40.000,99.55
  41.000,99.66
  43.000,99.69
  44.000,99.75
  45.000,99.80
  46.000,99.86
  48.000,99.89
  51.000,99.94
  61.000,99.97
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
