Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019675,206824,0,0.000000,0,0,0,0,0.000000
1,46,0.021689,190270,0,0.000000,0,0,0,0,0.000000
2,43,0.023155,177866,0,0.000000,0,0,0,0,0.000000
3,44,0.023179,182003,0,0.000000,0,0,0,0,0.000000
4,45,0.022004,186137,0,0.000000,0,0,0,0,0.000000
5,45,0.022141,186141,0,0.000000,0,0,0,0,0.000000
6,41,0.024131,169594,0,0.000000,0,0,0,0,0.000000
7,43,0.023384,177871,0,0.000000,0,0,0,0,0.000000
8,45,0.022193,186139,0,0.000000,0,0,0,0,0.000000
9,46,0.022012,190273,0,0.000000,0,0,0,0,0.000000
10,45,0.022407,186135,0,0.000000,0,0,0,0,0.000000
11,41,0.024383,169592,0,0.000000,0,0,0,0,0.000000
12,45,0.022213,186140,0,0.000000,0,0,0,0,0.000000
13,41,0.024308,169585,0,0.000000,0,0,0,0,0.000000
14,44,0.022806,182001,0,0.000000,0,0,0,0,0.000000
15,40,0.024693,165460,0,0.000000,0,0,0,0,0.000000
16,44,0.022756,182001,0,0.000000,0,0,0,0,0.000000
17,45,0.022430,186137,0,0.000000,0,0,0,0,0.000000
18,45,0.021797,186137,0,0.000000,0,0,0,0,0.000000
19,42,0.024184,173727,0,0.000000,0,0,0,0,0.000000
20,43,0.022967,177865,0,0.000000,0,0,0,0,0.000000
21,39,0.025631,161318,0,0.000000,0,0,0,0,0.000000
22,42,0.024187,173725,0,0.000000,0,0,0,0,0.000000
23,44,0.022625,181999,0,0.000000,0,0,0,0,0.000000
24,44,0.022596,182000,0,0.000000,0,0,0,0,0.000000
25,44,0.022845,181999,0,0.000000,0,0,0,0,0.000000
26,42,0.023853,173730,0,0.000000,0,0,0,0,0.000000
27,43,0.023092,177864,0,0.000000,0,0,0,0,0.000000
28,42,0.023740,173732,0,0.000000,0,0,0,0,0.000000
29,44,0.022550,182004,0,0.000000,0,0,0,0,0.000000
30,44,0.023055,182003,0,0.000000,0,0,0,0,0.000000
31,43,0.023254,177860,0,0.000000,0,0,0,0,0.000000
32,44,0.022647,181999,0,0.000000,0,0,0,0,0.000000
33,42,0.023626,173725,0,0.000000,0,0,0,0,0.000000
34,43,0.023409,177864,0,0.000000,0,0,0,0,0.000000
35,44,0.022572,181998,0,0.000000,0,0,0,0,0.000000
36,39,0.026000,161323,0,0.000000,0,0,0,0,0.000000
37,41,0.024272,169591,0,0.000000,0,0,0,0,0.000000
38,41,0.024135,169591,0,0.000000,0,0,0,0,0.000000
39,44,0.022934,182002,0,0.000000,0,0,0,0,0.000000
40,42,0.023617,173726,0,0.000000,0,0,0,0,0.000000
41,39,0.025433,161317,0,0.000000,0,0,0,0,0.000000
42,41,0.024845,169592,0,0.000000,0,0,0,0,0.000000
43,40,0.025008,165451,0,0.000000,0,0,0,0,0.000000
44,43,0.023230,177860,0,0.000000,0,0,0,0,0.000000
45,41,0.024401,169599,0,0.000000,0,0,0,0,0.000000
46,43,0.022816,177862,0,0.000000,0,0,0,0,0.000000
47,41,0.024618,169594,0,0.000000,0,0,0,0,0.000000
48,43,0.023106,177864,0,0.000000,0,0,0,0,0.000000
49,41,0.024705,169595,0,0.000000,0,0,0,0,0.000000
50,44,0.022766,182001,0,0.000000,0,0,0,0,0.000000
51,41,0.023763,169591,0,0.000000,0,0,0,0,0.000000
52,44,0.023136,182002,0,0.000000,0,0,0,0,0.000000
53,45,0.022498,186142,0,0.000000,0,0,0,0,0.000000
54,44,0.022517,182000,0,0.000000,0,0,0,0,0.000000
55,45,0.022419,186137,0,0.000000,0,0,0,0,0.000000
56,43,0.022913,177859,0,0.000000,0,0,0,0,0.000000
57,42,0.023673,173729,0,0.000000,0,0,0,0,0.000000
58,42,0.024173,173729,0,0.000000,0,0,0,0,0.000000
59,42,0.023704,173730,0,0.000000,0,0,0,0,0.000000
60,44,0.022809,182005,0,0.000000,0,0,0,0,0.000000
61,42,0.023613,173726,0,0.000000,0,0,0,0,0.000000
62,43,0.023257,177864,0,0.000000,0,0,0,0,0.000000
63,42,0.023722,173727,0,0.000000,0,0,0,0,0.000000
64,43,0.023267,177855,0,0.000000,0,0,0,0,0.000000
65,46,0.021690,190274,0,0.000000,0,0,0,0,0.000000
66,44,0.022847,182004,0,0.000000,0,0,0,0,0.000000
67,42,0.023896,173723,0,0.000000,0,0,0,0,0.000000
68,43,0.022727,177868,0,0.000000,0,0,0,0,0.000000
69,44,0.023264,181995,0,0.000000,0,0,0,0,0.000000
70,43,0.023245,177864,0,0.000000,0,0,0,0,0.000000
71,41,0.024526,169594,0,0.000000,0,0,0,0,0.000000
72,41,0.024410,169594,0,0.000000,0,0,0,0,0.000000
73,40,0.024968,165450,0,0.000000,0,0,0,0,0.000000
74,42,0.023713,173725,0,0.000000,0,0,0,0,0.000000
75,42,0.023923,173736,0,0.000000,0,0,0,0,0.000000
76,42,0.023421,173729,0,0.000000,0,0,0,0,0.000000
77,44,0.023111,181999,0,0.000000,0,0,0,0,0.000000
78,47,0.021194,194415,0,0.000000,0,0,0,0,0.000000
79,61,0.016325,252323,0,0.000000,0,0,0,0,0.000000
80,1,0.015499,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.03
   8.500,0.06
   9.200,0.09
   9.600,0.12
   9.800,0.14
  10.000,0.29
  11.000,0.46
  12.000,0.64
  13.000,0.93
  14.000,1.59
  15.000,3.01
  16.000,6.14
  17.000,10.85
  18.000,17.97
  19.000,25.70
  20.000,33.37
  21.000,41.39
  22.000,48.91
  23.000,56.50
  24.000,62.43
  25.000,68.34
  26.000,74.18
  27.000,80.87
  28.000,86.45
  29.000,90.59
  30.000,93.52
  31.000,95.37
  32.000,96.53
  33.000,97.31
  34.000,97.80
  35.000,98.32
  36.000,98.84
  37.000,99.28
  38.000,99.45
  39.000,99.59
  40.000,99.68
  41.000,99.71
  43.000,99.80
  44.000,99.83
  45.000,99.86
  46.000,99.88
  49.000,99.91
  50.000,99.94
  55.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
