Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,35,0.027719,144774,0,0.000000,0,0,0,0,0.000000
1,44,0.023167,181999,0,0.000000,0,0,0,0,0.000000
2,44,0.022616,182000,0,0.000000,0,0,0,0,0.000000
3,44,0.022765,182009,0,0.000000,0,0,0,0,0.000000
4,46,0.021973,190272,0,0.000000,0,0,0,0,0.000000
5,46,0.021671,190274,0,0.000000,0,0,0,0,0.000000
6,41,0.023874,169596,0,0.000000,0,0,0,0,0.000000
7,44,0.022761,182007,0,0.000000,0,0,0,0,0.000000
8,46,0.022153,190275,0,0.000000,0,0,0,0,0.000000
9,44,0.022801,182006,0,0.000000,0,0,0,0,0.000000
10,44,0.022225,181996,0,0.000000,0,0,0,0,0.000000
11,42,0.023766,173727,0,0.000000,0,0,0,0,0.000000
12,45,0.022393,186139,0,0.000000,0,0,0,0,0.000000
13,42,0.024108,173725,0,0.000000,0,0,0,0,0.000000
14,42,0.023589,173726,0,0.000000,0,0,0,0,0.000000
15,41,0.024282,169597,0,0.000000,0,0,0,0,0.000000
16,43,0.023515,177863,0,0.000000,0,0,0,0,0.000000
17,45,0.021781,186136,0,0.000000,0,0,0,0,0.000000
18,46,0.021952,190275,0,0.000000,0,0,0,0,0.000000
19,40,0.024905,165457,0,0.000000,0,0,0,0,0.000000
20,44,0.023119,182000,0,0.000000,0,0,0,0,0.000000
21,40,0.024900,165454,0,0.000000,0,0,0,0,0.000000
22,43,0.023364,177862,0,0.000000,0,0,0,0,0.000000
23,44,0.022342,182001,0,0.000000,0,0,0,0,0.000000
24,44,0.022999,181993,0,0.000000,0,0,0,0,0.000000
25,44,0.022845,182006,0,0.000000,0,0,0,0,0.000000
26,41,0.024286,169590,0,0.000000,0,0,0,0,0.000000
27,44,0.022538,182000,0,0.000000,0,0,0,0,0.000000
28,44,0.022962,182005,0,0.000000,0,0,0,0,0.000000
29,45,0.022046,186139,0,0.000000,0,0,0,0,0.000000
30,43,0.023186,177869,0,0.000000,0,0,0,0,0.000000
31,45,0.022366,186133,0,0.000000,0,0,0,0,0.000000
32,44,0.022483,182000,0,0.000000,0,0,0,0,0.000000
33,42,0.023953,173724,0,0.000000,0,0,0,0,0.000000
34,42,0.023552,173729,0,0.000000,0,0,0,0,0.000000
35,45,0.022637,186136,0,0.000000,0,0,0,0,0.000000
36,39,0.025612,161319,0,0.000000,0,0,0,0,0.000000
37,42,0.023793,173728,0,0.000000,0,0,0,0,0.000000
38,41,0.023910,169590,0,0.000000,0,0,0,0,0.000000
39,45,0.022600,186138,0,0.000000,0,0,0,0,0.000000
40,43,0.023097,177865,0,0.000000,0,0,0,0,0.000000
41,41,0.024575,169591,0,0.000000,0,0,0,0,0.000000
42,42,0.023892,173725,0,0.000000,0,0,0,0,0.000000
43,39,0.025117,161314,0,0.000000,0,0,0,0,0.000000
44,45,0.022719,186135,0,0.000000,0,0,0,0,0.000000
45,41,0.024145,169597,0,0.000000,0,0,0,0,0.000000
46,44,0.022811,181999,0,0.000000,0,0,0,0,0.000000
47,43,0.023215,177868,0,0.000000,0,0,0,0,0.000000
48,43,0.022901,177864,0,0.000000,0,0,0,0,0.000000
49,42,0.023844,173731,0,0.000000,0,0,0,0,0.000000
50,44,0.022987,182001,0,0.000000,0,0,0,0,0.000000
51,42,0.023777,173727,0,0.000000,0,0,0,0,0.000000
52,44,0.022804,182002,0,0.000000,0,0,0,0,0.000000
53,44,0.022730,182006,0,0.000000,0,0,0,0,0.000000
54,45,0.022192,186135,0,0.000000,0,0,0,0,0.000000
55,45,0.022122,186138,0,0.000000,0,0,0,0,0.000000
56,43,0.022883,177859,0,0.000000,0,0,0,0,0.000000
57,42,0.023880,173729,0,0.000000,0,0,0,0,0.000000
58,43,0.023376,177866,0,0.000000,0,0,0,0,0.000000
59,44,0.022962,182004,0,0.000000,0,0,0,0,0.000000
60,43,0.023177,177867,0,0.000000,0,0,0,0,0.000000
61,45,0.022353,186133,0,0.000000,0,0,0,0,0.000000
62,43,0.023089,177865,0,0.000000,0,0,0,0,0.000000
63,43,0.023562,177860,0,0.000000,0,0,0,0,0.000000
64,42,0.023368,173722,0,0.000000,0,0,0,0,0.000000
65,45,0.022223,186141,0,0.000000,0,0,0,0,0.000000
66,43,0.023295,177865,0,0.000000,0,0,0,0,0.000000
67,42,0.024038,173723,0,0.000000,0,0,0,0,0.000000
68,44,0.022518,182002,0,0.000000,0,0,0,0,0.000000
69,45,0.022465,186132,0,0.000000,0,0,0,0,0.000000
70,42,0.023431,173729,0,0.000000,0,0,0,0,0.000000
71,40,0.024932,165459,0,0.000000,0,0,0,0,0.000000
72,42,0.024059,173730,0,0.000000,0,0,0,0,0.000000
73,40,0.025136,165448,0,0.000000,0,0,0,0,0.000000
74,42,0.023748,173729,0,0.000000,0,0,0,0,0.000000
75,42,0.023989,173730,0,0.000000,0,0,0,0,0.000000
76,42,0.023582,173733,0,0.000000,0,0,0,0,0.000000
77,44,0.022518,182001,0,0.000000,0,0,0,0,0.000000
78,48,0.021179,198550,0,0.000000,0,0,0,0,0.000000
79,59,0.016727,244051,0,0.000000,0,0,0,0,0.000000
80,1,0.022719,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.600,0.03
   9.700,0.09
   9.800,0.12
  11.000,0.20
  12.000,0.43
  13.000,0.52
  14.000,1.27
  15.000,2.89
  16.000,6.41
  17.000,11.24
  18.000,18.49
  19.000,25.72
  20.000,34.21
  21.000,43.34
  22.000,51.00
  23.000,58.42
  24.000,63.59
  25.000,69.08
  26.000,75.44
  27.000,81.74
  28.000,87.40
  29.000,91.56
  30.000,94.16
  31.000,95.52
  32.000,96.42
  33.000,97.00
  34.000,97.60
  35.000,98.04
  36.000,98.56
  37.000,98.82
  38.000,99.02
  39.000,99.22
  40.000,99.36
  41.000,99.42
  42.000,99.62
  43.000,99.68
  44.000,99.86
  51.000,99.88
  53.000,99.91
  54.000,99.94
  57.000,99.97
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
