Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024678,165458,0,0.000000,0,0,0,0,0.000000
1,47,0.021387,194407,0,0.000000,0,0,0,0,0.000000
2,44,0.022636,182002,0,0.000000,0,0,0,0,0.000000
3,43,0.023372,177868,0,0.000000,0,0,0,0,0.000000
4,45,0.021991,186137,0,0.000000,0,0,0,0,0.000000
5,45,0.021551,186139,0,0.000000,0,0,0,0,0.000000
6,42,0.024275,173733,0,0.000000,0,0,0,0,0.000000
7,45,0.022546,186142,0,0.000000,0,0,0,0,0.000000
8,46,0.021721,190275,0,0.000000,0,0,0,0,0.000000
9,44,0.022799,182004,0,0.000000,0,0,0,0,0.000000
10,45,0.021972,186132,0,0.000000,0,0,0,0,0.000000
11,41,0.024300,169595,0,0.000000,0,0,0,0,0.000000
12,46,0.022216,190274,0,0.000000,0,0,0,0,0.000000
13,41,0.024077,169587,0,0.000000,0,0,0,0,0.000000
14,44,0.022855,182002,0,0.000000,0,0,0,0,0.000000
15,41,0.024242,169593,0,0.000000,0,0,0,0,0.000000
16,44,0.022815,182000,0,0.000000,0,0,0,0,0.000000
17,46,0.021935,190276,0,0.000000,0,0,0,0,0.000000
18,45,0.021861,186136,0,0.000000,0,0,0,0,0.000000
19,42,0.023819,173730,0,0.000000,0,0,0,0,0.000000
20,44,0.022729,182001,0,0.000000,0,0,0,0,0.000000
21,40,0.024920,165452,0,0.000000,0,0,0,0,0.000000
22,43,0.023657,177862,0,0.000000,0,0,0,0,0.000000
23,43,0.022846,177863,0,0.000000,0,0,0,0,0.000000
24,45,0.022502,186136,0,0.000000,0,0,0,0,0.000000
25,44,0.022797,181998,0,0.000000,0,0,0,0,0.000000
26,41,0.024113,169595,0,0.000000,0,0,0,0,0.000000
27,44,0.022871,182000,0,0.000000,0,0,0,0,0.000000
28,43,0.023344,177868,0,0.000000,0,0,0,0,0.000000
29,45,0.022149,186140,0,0.000000,0,0,0,0,0.000000
30,43,0.023057,177867,0,0.000000,0,0,0,0,0.000000
31,44,0.022587,181996,0,0.000000,0,0,0,0,0.000000
32,45,0.022642,186135,0,0.000000,0,0,0,0,0.000000
33,42,0.023427,173726,0,0.000000,0,0,0,0,0.000000
34,44,0.023072,182000,0,0.000000,0,0,0,0,0.000000
35,45,0.022187,186135,0,0.000000,0,0,0,0,0.000000
36,39,0.025632,161322,0,0.000000,0,0,0,0,0.000000
37,42,0.023746,173729,0,0.000000,0,0,0,0,0.000000
