Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,38,0.025913,157184,0,0.000000,0,0,0,0,0.000000
1,45,0.022333,186135,0,0.000000,0,0,0,0,0.000000
2,43,0.023105,177863,0,0.000000,0,0,0,0,0.000000
3,43,0.023203,177871,0,0.000000,0,0,0,0,0.000000
4,45,0.022194,186138,0,0.000000,0,0,0,0,0.000000
5,45,0.021999,186137,0,0.000000,0,0,0,0,0.000000
6,42,0.023907,173733,0,0.000000,0,0,0,0,0.000000
7,43,0.023637,177870,0,0.000000,0,0,0,0,0.000000
8,45,0.022148,186139,0,0.000000,0,0,0,0,0.000000
9,44,0.022536,182006,0,0.000000,0,0,0,0,0.000000
10,44,0.022464,181995,0,0.000000,0,0,0,0,0.000000
11,42,0.024530,173727,0,0.000000,0,0,0,0,0.000000
12,44,0.022692,182003,0,0.000000,0,0,0,0,0.000000
13,41,0.024341,169591,0,0.000000,0,0,0,0,0.000000
14,42,0.023762,173723,0,0.000000,0,0,0,0,0.000000
15,40,0.024646,165462,0,0.000000,0,0,0,0,0.000000
16,44,0.022910,181998,0,0.000000,0,0,0,0,0.000000
17,45,0.022389,186137,0,0.000000,0,0,0,0,0.000000
18,45,0.022269,186139,0,0.000000,0,0,0,0,0.000000
19,41,0.024313,169593,0,0.000000,0,0,0,0,0.000000
20,42,0.023203,173726,0,0.000000,0,0,0,0,0.000000
21,40,0.024968,165455,0,0.000000,0,0,0,0,0.000000
22,42,0.024424,173727,0,0.000000,0,0,0,0,0.000000
23,43,0.023138,177862,0,0.000000,0,0,0,0,0.000000
24,42,0.023596,173723,0,0.000000,0,0,0,0,0.000000
25,44,0.023051,182006,0,0.000000,0,0,0,0,0.000000
26,41,0.024442,169588,0,0.000000,0,0,0,0,0.000000
27,43,0.022970,177867,0,0.000000,0,0,0,0,0.000000
28,42,0.023856,173725,0,0.000000,0,0,0,0,0.000000
29,44,0.022588,182007,0,0.000000,0,0,0,0,0.000000
30,44,0.022979,182002,0,0.000000,0,0,0,0,0.000000
31,43,0.023274,177867,0,0.000000,0,0,0,0,0.000000
32,44,0.022829,182000,0,0.000000,0,0,0,0,0.000000
33,41,0.024113,169588,0,0.000000,0,0,0,0,0.000000
34,42,0.023545,173726,0,0.000000,0,0,0,0,0.000000
35,43,0.023309,177865,0,0.000000,0,0,0,0,0.000000
36,39,0.025672,161315,0,0.000000,0,0,0,0,0.000000
37,41,0.024488,169590,0,0.000000,0,0,0,0,0.000000
38,41,0.024519,169597,0,0.000000,0,0,0,0,0.000000
39,44,0.022941,182000,0,0.000000,0,0,0,0,0.000000
