Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019839,206824,0,0.000000,0,0,0,0,0.000000
1,47,0.021296,194406,0,0.000000,0,0,0,0,0.000000
2,43,0.023138,177865,0,0.000000,0,0,0,0,0.000000
3,45,0.022438,186142,0,0.000000,0,0,0,0,0.000000
4,45,0.021942,186137,0,0.000000,0,0,0,0,0.000000
5,46,0.021627,190275,0,0.000000,0,0,0,0,0.000000
6,43,0.023657,177866,0,0.000000,0,0,0,0,0.000000
7,44,0.022456,182010,0,0.000000,0,0,0,0,0.000000
8,45,0.021968,186139,0,0.000000,0,0,0,0,0.000000
9,46,0.022019,190273,0,0.000000,0,0,0,0,0.000000
10,45,0.022319,186136,0,0.000000,0,0,0,0,0.000000
11,41,0.023954,169592,0,0.000000,0,0,0,0,0.000000
12,46,0.021930,190270,0,0.000000,0,0,0,0,0.000000
13,41,0.024362,169589,0,0.000000,0,0,0,0,0.000000
14,44,0.022858,182003,0,0.000000,0,0,0,0,0.000000
15,42,0.023779,173732,0,0.000000,0,0,0,0,0.000000
16,45,0.022273,186136,0,0.000000,0,0,0,0,0.000000
17,45,0.022125,186136,0,0.000000,0,0,0,0,0.000000
18,47,0.021463,194411,0,0.000000,0,0,0,0,0.000000
19,42,0.023855,173728,0,0.000000,0,0,0,0,0.000000
20,44,0.022714,182001,0,0.000000,0,0,0,0,0.000000
21,41,0.024312,169589,0,0.000000,0,0,0,0,0.000000
22,43,0.023355,177862,0,0.000000,0,0,0,0,0.000000
23,45,0.022180,186134,0,0.000000,0,0,0,0,0.000000
24,45,0.022054,186141,0,0.000000,0,0,0,0,0.000000
25,44,0.022867,181997,0,0.000000,0,0,0,0,0.000000
26,42,0.023641,173730,0,0.000000,0,0,0,0,0.000000
27,45,0.022354,186135,0,0.000000,0,0,0,0,0.000000
28,44,0.022832,182008,0,0.000000,0,0,0,0,0.000000
29,45,0.021901,186139,0,0.000000,0,0,0,0,0.000000
30,45,0.022406,186136,0,0.000000,0,0,0,0,0.000000
31,44,0.022667,182001,0,0.000000,0,0,0,0,0.000000
32,45,0.022027,186134,0,0.000000,0,0,0,0,0.000000
33,43,0.023202,177863,0,0.000000,0,0,0,0,0.000000
34,43,0.023270,177864,0,0.000000,0,0,0,0,0.000000
35,46,0.021685,190273,0,0.000000,0,0,0,0,0.000000
36,40,0.025050,165454,0,0.000000,0,0,0,0,0.000000
37,43,0.023651,177864,0,0.000000,0,0,0,0,0.000000
38,42,0.023321,173729,0,0.000000,0,0,0,0,0.000000
39,45,0.022291,186137,0,0.000000,0,0,0,0,0.000000
40,43,0.023275,177864,0,0.000000,0,0,0,0,0.000000
41,42,0.023680,173725,0,0.000000,0,0,0,0,0.000000
42,43,0.023664,177861,0,0.000000,0,0,0,0,0.000000
43,41,0.024363,169588,0,0.000000,0,0,0,0,0.000000
44,44,0.022634,182006,0,0.000000,0,0,0,0,0.000000
45,41,0.024322,169590,0,0.000000,0,0,0,0,0.000000
46,45,0.022250,186141,0,0.000000,0,0,0,0,0.000000
47,43,0.023462,177862,0,0.000000,0,0,0,0,0.000000
48,43,0.022820,177870,0,0.000000,0,0,0,0,0.000000
49,42,0.023796,173728,0,0.000000,0,0,0,0,0.000000
50,44,0.022829,181999,0,0.000000,0,0,0,0,0.000000
51,42,0.023708,173729,0,0.000000,0,0,0,0,0.000000
52,46,0.022093,190279,0,0.000000,0,0,0,0,0.000000
53,44,0.022619,181999,0,0.000000,0,0,0,0,0.000000
54,46,0.021463,190275,0,0.000000,0,0,0,0,0.000000
55,46,0.021835,190267,0,0.000000,0,0,0,0,0.000000
56,45,0.022308,186140,0,0.000000,0,0,0,0,0.000000
57,43,0.023353,177867,0,0.000000,0,0,0,0,0.000000
58,43,0.022888,177865,0,0.000000,0,0,0,0,0.000000
59,44,0.022987,182004,0,0.000000,0,0,0,0,0.000000
60,44,0.022657,181995,0,0.000000,0,0,0,0,0.000000
61,46,0.022029,190276,0,0.000000,0,0,0,0,0.000000
62,44,0.022595,181993,0,0.000000,0,0,0,0,0.000000
63,42,0.023654,173723,0,0.000000,0,0,0,0,0.000000
64,43,0.023288,177870,0,0.000000,0,0,0,0,0.000000
65,46,0.021630,190275,0,0.000000,0,0,0,0,0.000000
66,44,0.022790,181994,0,0.000000,0,0,0,0,0.000000
67,42,0.023659,173726,0,0.000000,0,0,0,0,0.000000
68,45,0.022557,186137,0,0.000000,0,0,0,0,0.000000
69,44,0.022535,181999,0,0.000000,0,0,0,0,0.000000
70,43,0.023387,177872,0,0.000000,0,0,0,0,0.000000
71,41,0.024212,169586,0,0.000000,0,0,0,0,0.000000
72,42,0.023519,173723,0,0.000000,0,0,0,0,0.000000
73,40,0.025363,165464,0,0.000000,0,0,0,0,0.000000
74,44,0.022895,182000,0,0.000000,0,0,0,0,0.000000
75,42,0.023550,173733,0,0.000000,0,0,0,0,0.000000
76,43,0.023019,177866,0,0.000000,0,0,0,0,0.000000
77,46,0.022217,190275,0,0.000000,0,0,0,0,0.000000
78,48,0.020815,198552,0,0.000000,0,0,0,0,0.000000
79,61,0.016344,252321,0,0.000000,0,0,0,0,0.000000
80,1,0.024502,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.800,0.03
   8.400,0.06
   8.700,0.09
   9.200,0.14
   9.400,0.17
   9.600,0.20
   9.800,0.23
  10.000,0.31
  11.000,0.51
  12.000,0.65
  13.000,0.94
  14.000,1.76
  15.000,4.20
  16.000,7.85
  17.000,13.30
  18.000,20.19
  19.000,28.04
  20.000,37.06
  21.000,44.83
  22.000,53.08
  23.000,59.88
  24.000,65.52
  25.000,72.24
  26.000,78.51
  27.000,84.66
  28.000,89.54
  29.000,92.66
  30.000,94.64
  31.000,96.12
  32.000,97.19
  33.000,97.59
  34.000,97.96
  35.000,98.44
  36.000,98.75
  37.000,98.98
  38.000,99.23
  39.000,99.40
  40.000,99.49
  41.000,99.52
  42.000,99.57
  43.000,99.69
  44.000,99.74
  45.000,99.80
  46.000,99.89
  47.000,99.91
  51.000,99.94
  54.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
