Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019522,206824,0,0.000000,0,0,0,0,0.000000
1,43,0.023389,177861,0,0.000000,0,0,0,0,0.000000
2,43,0.023233,177865,0,0.000000,0,0,0,0,0.000000
3,41,0.024413,169594,0,0.000000,0,0,0,0,0.000000
4,44,0.022536,182001,0,0.000000,0,0,0,0,0.000000
5,44,0.022673,182003,0,0.000000,0,0,0,0,0.000000
6,40,0.025684,165460,0,0.000000,0,0,0,0,0.000000
7,42,0.023669,173733,0,0.000000,0,0,0,0,0.000000
8,45,0.022329,186138,0,0.000000,0,0,0,0,0.000000
9,42,0.023369,173733,0,0.000000,0,0,0,0,0.000000
10,44,0.022782,181996,0,0.000000,0,0,0,0,0.000000
11,41,0.024616,169590,0,0.000000,0,0,0,0,0.000000
12,44,0.022867,182003,0,0.000000,0,0,0,0,0.000000
13,41,0.024350,169591,0,0.000000,0,0,0,0,0.000000
14,42,0.023545,173723,0,0.000000,0,0,0,0,0.000000
15,41,0.024300,169598,0,0.000000,0,0,0,0,0.000000
16,43,0.023466,177862,0,0.000000,0,0,0,0,0.000000
17,43,0.023371,177864,0,0.000000,0,0,0,0,0.000000
18,43,0.023148,177866,0,0.000000,0,0,0,0,0.000000
19,41,0.024514,169593,0,0.000000,0,0,0,0,0.000000
20,42,0.023502,173725,0,0.000000,0,0,0,0,0.000000
21,39,0.026012,161321,0,0.000000,0,0,0,0,0.000000
22,41,0.024170,169589,0,0.000000,0,0,0,0,0.000000
23,43,0.023051,177863,0,0.000000,0,0,0,0,0.000000
24,43,0.023252,177860,0,0.000000,0,0,0,0,0.000000
25,43,0.023217,177870,0,0.000000,0,0,0,0,0.000000
26,41,0.024473,169584,0,0.000000,0,0,0,0,0.000000
27,43,0.023400,177867,0,0.000000,0,0,0,0,0.000000
28,42,0.023835,173728,0,0.000000,0,0,0,0,0.000000
29,43,0.023047,177871,0,0.000000,0,0,0,0,0.000000
30,43,0.023495,177865,0,0.000000,0,0,0,0,0.000000
31,42,0.023848,173731,0,0.000000,0,0,0,0,0.000000
32,43,0.023260,177862,0,0.000000,0,0,0,0,0.000000
33,42,0.023642,173724,0,0.000000,0,0,0,0,0.000000
34,41,0.024497,169588,0,0.000000,0,0,0,0,0.000000
35,42,0.023485,173729,0,0.000000,0,0,0,0,0.000000
36,39,0.025937,161316,0,0.000000,0,0,0,0,0.000000
37,41,0.024414,169595,0,0.000000,0,0,0,0,0.000000
38,41,0.024324,169592,0,0.000000,0,0,0,0,0.000000
39,43,0.023252,177865,0,0.000000,0,0,0,0,0.000000
40,41,0.024405,169592,0,0.000000,0,0,0,0,0.000000
41,40,0.024942,165452,0,0.000000,0,0,0,0,0.000000
42,41,0.024433,169590,0,0.000000,0,0,0,0,0.000000
43,40,0.025175,165456,0,0.000000,0,0,0,0,0.000000
44,42,0.023631,173721,0,0.000000,0,0,0,0,0.000000
45,41,0.024505,169589,0,0.000000,0,0,0,0,0.000000
46,44,0.022729,182007,0,0.000000,0,0,0,0,0.000000
47,41,0.024105,169591,0,0.000000,0,0,0,0,0.000000
