Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019759,206824,0,0.000000,0,0,0,0,0.000000
1,46,0.021908,190270,0,0.000000,0,0,0,0,0.000000
2,43,0.023302,177866,0,0.000000,0,0,0,0,0.000000
3,43,0.023182,177867,0,0.000000,0,0,0,0,0.000000
4,45,0.021926,186137,0,0.000000,0,0,0,0,0.000000
5,46,0.021754,190277,0,0.000000,0,0,0,0,0.000000
6,42,0.023965,173730,0,0.000000,0,0,0,0,0.000000
7,44,0.022872,182007,0,0.000000,0,0,0,0,0.000000
8,45,0.022014,186141,0,0.000000,0,0,0,0,0.000000
9,45,0.022318,186135,0,0.000000,0,0,0,0,0.000000
10,44,0.022195,181999,0,0.000000,0,0,0,0,0.000000
11,43,0.023679,177865,0,0.000000,0,0,0,0,0.000000
12,45,0.022475,186140,0,0.000000,0,0,0,0,0.000000
13,41,0.024077,169585,0,0.000000,0,0,0,0,0.000000
14,44,0.022946,182001,0,0.000000,0,0,0,0,0.000000
15,41,0.024052,169596,0,0.000000,0,0,0,0,0.000000
16,44,0.022693,182001,0,0.000000,0,0,0,0,0.000000
17,45,0.022398,186136,0,0.000000,0,0,0,0,0.000000
18,46,0.021864,190274,0,0.000000,0,0,0,0,0.000000
19,41,0.024093,169590,0,0.000000,0,0,0,0,0.000000
20,44,0.022746,182001,0,0.000000,0,0,0,0,0.000000
21,40,0.024967,165457,0,0.000000,0,0,0,0,0.000000
22,43,0.023639,177862,0,0.000000,0,0,0,0,0.000000
23,44,0.022252,181997,0,0.000000,0,0,0,0,0.000000
24,45,0.022646,186138,0,0.000000,0,0,0,0,0.000000
25,44,0.022670,181995,0,0.000000,0,0,0,0,0.000000
26,42,0.023780,173733,0,0.000000,0,0,0,0,0.000000
27,44,0.022621,182000,0,0.000000,0,0,0,0,0.000000
28,43,0.023386,177870,0,0.000000,0,0,0,0,0.000000
29,45,0.022168,186139,0,0.000000,0,0,0,0,0.000000
30,44,0.022767,182003,0,0.000000,0,0,0,0,0.000000
31,44,0.022654,181998,0,0.000000,0,0,0,0,0.000000
32,45,0.022262,186134,0,0.000000,0,0,0,0,0.000000
33,43,0.023354,177862,0,0.000000,0,0,0,0,0.000000
34,43,0.023117,177864,0,0.000000,0,0,0,0,0.000000
35,45,0.021914,186135,0,0.000000,0,0,0,0,0.000000
36,39,0.026054,161318,0,0.000000,0,0,0,0,0.000000
37,42,0.023760,173733,0,0.000000,0,0,0,0,0.000000
38,41,0.023933,169591,0,0.000000,0,0,0,0,0.000000
39,45,0.022466,186132,0,0.000000,0,0,0,0,0.000000
40,43,0.023359,177863,0,0.000000,0,0,0,0,0.000000
41,41,0.024457,169592,0,0.000000,0,0,0,0,0.000000
42,41,0.024217,169588,0,0.000000,0,0,0,0,0.000000
43,40,0.024830,165453,0,0.000000,0,0,0,0,0.000000
44,44,0.022778,182001,0,0.000000,0,0,0,0,0.000000
