Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019042,215097,0,0.000000,0,0,0,0,0.000000
1,48,0.020928,198541,0,0.000000,0,0,0,0,0.000000
2,44,0.022603,182005,0,0.000000,0,0,0,0,0.000000
3,44,0.022501,182002,0,0.000000,0,0,0,0,0.000000
4,45,0.022108,186137,0,0.000000,0,0,0,0,0.000000
5,46,0.021273,190278,0,0.000000,0,0,0,0,0.000000
6,43,0.023969,177864,0,0.000000,0,0,0,0,0.000000
7,44,0.022932,182009,0,0.000000,0,0,0,0,0.000000
8,46,0.021777,190277,0,0.000000,0,0,0,0,0.000000
9,45,0.022157,186137,0,0.000000,0,0,0,0,0.000000
10,45,0.021995,186135,0,0.000000,0,0,0,0,0.000000
11,41,0.024178,169592,0,0.000000,0,0,0,0,0.000000
12,46,0.022090,190271,0,0.000000,0,0,0,0,0.000000
13,41,0.024232,169589,0,0.000000,0,0,0,0,0.000000
14,44,0.022830,182002,0,0.000000,0,0,0,0,0.000000
15,42,0.023870,173731,0,0.000000,0,0,0,0,0.000000
16,45,0.022282,186136,0,0.000000,0,0,0,0,0.000000
17,44,0.022290,182001,0,0.000000,0,0,0,0,0.000000
18,46,0.022182,190274,0,0.000000,0,0,0,0,0.000000
19,41,0.024315,169592,0,0.000000,0,0,0,0,0.000000
20,43,0.023067,177864,0,0.000000,0,0,0,0,0.000000
21,40,0.024872,165456,0,0.000000,0,0,0,0,0.000000
22,42,0.023957,173723,0,0.000000,0,0,0,0,0.000000
23,45,0.022147,186134,0,0.000000,0,0,0,0,0.000000
24,44,0.022869,182006,0,0.000000,0,0,0,0,0.000000
25,44,0.022934,181994,0,0.000000,0,0,0,0,0.000000
26,41,0.024154,169594,0,0.000000,0,0,0,0,0.000000
27,44,0.022637,182001,0,0.000000,0,0,0,0,0.000000
28,44,0.022960,182008,0,0.000000,0,0,0,0,0.000000
29,45,0.022008,186137,0,0.000000,0,0,0,0,0.000000
30,44,0.022801,182002,0,0.000000,0,0,0,0,0.000000
31,44,0.022772,182001,0,0.000000,0,0,0,0,0.000000
32,45,0.022259,186134,0,0.000000,0,0,0,0,0.000000
33,42,0.023516,173725,0,0.000000,0,0,0,0,0.000000
34,43,0.023615,177865,0,0.000000,0,0,0,0,0.000000
35,45,0.022183,186133,0,0.000000,0,0,0,0,0.000000
36,38,0.026142,157182,0,0.000000,0,0,0,0,0.000000
37,42,0.023569,173730,0,0.000000,0,0,0,0,0.000000
38,42,0.023493,173731,0,0.000000,0,0,0,0,0.000000
39,45,0.022855,186133,0,0.000000,0,0,0,0,0.000000
40,42,0.023531,173726,0,0.000000,0,0,0,0,0.000000
41,42,0.024018,173728,0,0.000000,0,0,0,0,0.000000
42,41,0.024326,169588,0,0.000000,0,0,0,0,0.000000
43,40,0.024476,165452,0,0.000000,0,0,0,0,0.000000
44,44,0.023203,182004,0,0.000000,0,0,0,0,0.000000
45,42,0.023752,173726,0,0.000000,0,0,0,0,0.000000
46,44,0.022848,182006,0,0.000000,0,0,0,0,0.000000
47,43,0.023373,177864,0,0.000000,0,0,0,0,0.000000
48,44,0.022704,182004,0,0.000000,0,0,0,0,0.000000
49,42,0.023403,173731,0,0.000000,0,0,0,0,0.000000
50,44,0.022891,181999,0,0.000000,0,0,0,0,0.000000
51,43,0.023128,177861,0,0.000000,0,0,0,0,0.000000
52,44,0.022708,182010,0,0.000000,0,0,0,0,0.000000
53,45,0.022414,186136,0,0.000000,0,0,0,0,0.000000
54,45,0.021899,186137,0,0.000000,0,0,0,0,0.000000
55,46,0.021870,190269,0,0.000000,0,0,0,0,0.000000
56,44,0.022476,181999,0,0.000000,0,0,0,0,0.000000
57,43,0.023725,177866,0,0.000000,0,0,0,0,0.000000
58,42,0.023438,173728,0,0.000000,0,0,0,0,0.000000
59,44,0.023184,182007,0,0.000000,0,0,0,0,0.000000
60,43,0.022974,177861,0,0.000000,0,0,0,0,0.000000
61,46,0.021981,190275,0,0.000000,0,0,0,0,0.000000
62,44,0.022699,182000,0,0.000000,0,0,0,0,0.000000
63,42,0.023329,173718,0,0.000000,0,0,0,0,0.000000
64,43,0.023404,177864,0,0.000000,0,0,0,0,0.000000
65,45,0.022075,186141,0,0.000000,0,0,0,0,0.000000
66,44,0.022970,181996,0,0.000000,0,0,0,0,0.000000
67,42,0.023693,173732,0,0.000000,0,0,0,0,0.000000
68,45,0.022383,186131,0,0.000000,0,0,0,0,0.000000
69,44,0.022884,182002,0,0.000000,0,0,0,0,0.000000
70,42,0.023469,173730,0,0.000000,0,0,0,0,0.000000
71,42,0.024124,173731,0,0.000000,0,0,0,0,0.000000
72,42,0.023661,173720,0,0.000000,0,0,0,0,0.000000
73,40,0.025090,165455,0,0.000000,0,0,0,0,0.000000
74,43,0.023168,177869,0,0.000000,0,0,0,0,0.000000
75,42,0.023853,173732,0,0.000000,0,0,0,0,0.000000
76,43,0.023123,177863,0,0.000000,0,0,0,0,0.000000
77,44,0.022672,182004,0,0.000000,0,0,0,0,0.000000
78,47,0.021492,194412,0,0.000000,0,0,0,0,0.000000
79,60,0.016621,248188,0,0.000000,0,0,0,0,0.000000
80,1,0.016251,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.400,0.03
   6.600,0.06
   8.700,0.09
   8.800,0.11
   9.000,0.14
   9.100,0.20
   9.600,0.23
  10.000,0.26
  11.000,0.49
  12.000,0.71
  13.000,1.06
  14.000,1.94
  15.000,3.80
  16.000,7.45
  17.000,12.99
  18.000,19.07
  19.000,26.61
  20.000,34.84
  21.000,43.52
  22.000,51.48
  23.000,58.60
  24.000,65.16
  25.000,70.50
  26.000,76.98
  27.000,83.58
  28.000,88.46
  29.000,92.52
  30.000,94.80
  31.000,95.95
  32.000,96.97
  33.000,97.43
  34.000,97.74
  35.000,98.37
  36.000,98.69
  37.000,98.97
  38.000,99.29
  39.000,99.43
  40.000,99.51
  41.000,99.54
  42.000,99.66
  43.000,99.74
  44.000,99.80
  45.000,99.83
  46.000,99.86
  48.000,99.91
  51.000,99.94
  52.000,99.97
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
