Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019360,210960,0,0.000000,0,0,0,0,0.000000
1,46,0.021540,190270,0,0.000000,0,0,0,0,0.000000
2,45,0.022446,186139,0,0.000000,0,0,0,0,0.000000
3,45,0.022428,186140,0,0.000000,0,0,0,0,0.000000
4,45,0.021968,186137,0,0.000000,0,0,0,0,0.000000
5,46,0.021604,190277,0,0.000000,0,0,0,0,0.000000
6,42,0.023611,173729,0,0.000000,0,0,0,0,0.000000
7,45,0.022534,186145,0,0.000000,0,0,0,0,0.000000
8,46,0.021644,190276,0,0.000000,0,0,0,0,0.000000
9,46,0.022005,190274,0,0.000000,0,0,0,0,0.000000
10,46,0.021832,190271,0,0.000000,0,0,0,0,0.000000
11,42,0.023276,173730,0,0.000000,0,0,0,0,0.000000
12,46,0.021886,190270,0,0.000000,0,0,0,0,0.000000
13,42,0.024131,173726,0,0.000000,0,0,0,0,0.000000
14,43,0.023049,177865,0,0.000000,0,0,0,0,0.000000
15,41,0.024128,169595,0,0.000000,0,0,0,0,0.000000
16,45,0.022171,186136,0,0.000000,0,0,0,0,0.000000
17,46,0.022050,190275,0,0.000000,0,0,0,0,0.000000
18,46,0.021775,190273,0,0.000000,0,0,0,0,0.000000
19,42,0.023803,173726,0,0.000000,0,0,0,0,0.000000
20,44,0.022456,182002,0,0.000000,0,0,0,0,0.000000
21,40,0.024913,165454,0,0.000000,0,0,0,0,0.000000
22,43,0.023584,177862,0,0.000000,0,0,0,0,0.000000
23,45,0.021896,186133,0,0.000000,0,0,0,0,0.000000
24,45,0.022445,186142,0,0.000000,0,0,0,0,0.000000
25,44,0.022803,181996,0,0.000000,0,0,0,0,0.000000
26,42,0.023733,173730,0,0.000000,0,0,0,0,0.000000
27,45,0.022270,186136,0,0.000000,0,0,0,0,0.000000
28,44,0.022893,182008,0,0.000000,0,0,0,0,0.000000
29,44,0.022408,182003,0,0.000000,0,0,0,0,0.000000
30,44,0.022789,181999,0,0.000000,0,0,0,0,0.000000
31,45,0.022271,186136,0,0.000000,0,0,0,0,0.000000
32,45,0.022246,186133,0,0.000000,0,0,0,0,0.000000
33,43,0.023405,177865,0,0.000000,0,0,0,0,0.000000
34,43,0.022727,177862,0,0.000000,0,0,0,0,0.000000
35,46,0.022072,190275,0,0.000000,0,0,0,0,0.000000
36,39,0.025292,161318,0,0.000000,0,0,0,0,0.000000
37,43,0.023669,177863,0,0.000000,0,0,0,0,0.000000
38,42,0.023335,173729,0,0.000000,0,0,0,0,0.000000
39,46,0.022107,190274,0,0.000000,0,0,0,0,0.000000
40,43,0.023168,177862,0,0.000000,0,0,0,0,0.000000
41,41,0.024414,169590,0,0.000000,0,0,0,0,0.000000
42,41,0.024241,169588,0,0.000000,0,0,0,0,0.000000
43,41,0.024235,169588,0,0.000000,0,0,0,0,0.000000
44,44,0.023104,182008,0,0.000000,0,0,0,0,0.000000
45,42,0.023712,173725,0,0.000000,0,0,0,0,0.000000
46,45,0.022228,186141,0,0.000000,0,0,0,0,0.000000
47,43,0.023202,177862,0,0.000000,0,0,0,0,0.000000
48,44,0.022700,182005,0,0.000000,0,0,0,0,0.000000
49,42,0.023627,173729,0,0.000000,0,0,0,0,0.000000
50,44,0.022851,182000,0,0.000000,0,0,0,0,0.000000
51,43,0.023457,177864,0,0.000000,0,0,0,0,0.000000
52,44,0.022546,182007,0,0.000000,0,0,0,0,0.000000
53,45,0.022307,186135,0,0.000000,0,0,0,0,0.000000
54,47,0.021221,194413,0,0.000000,0,0,0,0,0.000000
55,45,0.022117,186129,0,0.000000,0,0,0,0,0.000000
56,45,0.022180,186141,0,0.000000,0,0,0,0,0.000000
57,43,0.023320,177865,0,0.000000,0,0,0,0,0.000000
58,43,0.022990,177866,0,0.000000,0,0,0,0,0.000000
59,44,0.023261,182005,0,0.000000,0,0,0,0,0.000000
60,43,0.022907,177858,0,0.000000,0,0,0,0,0.000000
61,45,0.022151,186139,0,0.000000,0,0,0,0,0.000000
62,44,0.022907,181994,0,0.000000,0,0,0,0,0.000000
63,42,0.023352,173723,0,0.000000,0,0,0,0,0.000000
64,44,0.022920,182006,0,0.000000,0,0,0,0,0.000000
65,46,0.021810,190275,0,0.000000,0,0,0,0,0.000000
66,45,0.022575,186131,0,0.000000,0,0,0,0,0.000000
67,42,0.023498,173726,0,0.000000,0,0,0,0,0.000000
68,45,0.022475,186137,0,0.000000,0,0,0,0,0.000000
69,44,0.022427,181999,0,0.000000,0,0,0,0,0.000000
70,44,0.023009,182008,0,0.000000,0,0,0,0,0.000000
71,41,0.023963,169585,0,0.000000,0,0,0,0,0.000000
72,42,0.023705,173724,0,0.000000,0,0,0,0,0.000000
73,41,0.024975,169601,0,0.000000,0,0,0,0,0.000000
74,43,0.023261,177863,0,0.000000,0,0,0,0,0.000000
75,42,0.023694,173732,0,0.000000,0,0,0,0,0.000000
76,42,0.023383,173731,0,0.000000,0,0,0,0,0.000000
77,45,0.022372,186138,0,0.000000,0,0,0,0,0.000000
78,49,0.020718,202688,0,0.000000,0,0,0,0,0.000000
79,61,0.016330,252320,0,0.000000,0,0,0,0,0.000000
80,1,0.023112,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.900,0.03
   7.700,0.06
   8.200,0.09
   8.500,0.11
   9.000,0.14
   9.600,0.17
   9.800,0.20
  10.000,0.28
  11.000,0.34
  12.000,0.57
  13.000,0.77
  14.000,1.93
  15.000,3.88
  16.000,8.53
  17.000,13.86
  18.000,21.00
  19.000,29.02
  20.000,36.96
  21.000,44.81
  22.000,53.23
  23.000,60.26
  24.000,66.01
  25.000,71.26
  26.000,77.10
  27.000,83.36
  28.000,88.41
  29.000,92.49
  30.000,94.61
  31.000,95.80
  32.000,97.14
  33.000,97.87
  34.000,98.19
  35.000,98.67
  36.000,99.04
  37.000,99.29
  38.000,99.40
  39.000,99.55
  40.000,99.57
  41.000,99.66
  42.000,99.72
  43.000,99.89
  44.000,99.91
  46.000,99.94
  47.000,99.97
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
