Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019368,210960,0,0.000000,0,0,0,0,0.000000
1,47,0.021053,194406,0,0.000000,0,0,0,0,0.000000
2,45,0.022286,186140,0,0.000000,0,0,0,0,0.000000
3,45,0.022628,186139,0,0.000000,0,0,0,0,0.000000
4,45,0.021845,186137,0,0.000000,0,0,0,0,0.000000
5,47,0.021230,194415,0,0.000000,0,0,0,0,0.000000
6,42,0.024064,173727,0,0.000000,0,0,0,0,0.000000
7,43,0.023161,177873,0,0.000000,0,0,0,0,0.000000
8,47,0.021204,194413,0,0.000000,0,0,0,0,0.000000
9,45,0.022232,186137,0,0.000000,0,0,0,0,0.000000
10,45,0.022116,186135,0,0.000000,0,0,0,0,0.000000
11,42,0.024056,173729,0,0.000000,0,0,0,0,0.000000
12,45,0.022139,186134,0,0.000000,0,0,0,0,0.000000
13,43,0.023538,177863,0,0.000000,0,0,0,0,0.000000
14,44,0.022462,182001,0,0.000000,0,0,0,0,0.000000
15,42,0.023861,173731,0,0.000000,0,0,0,0,0.000000
16,45,0.022281,186136,0,0.000000,0,0,0,0,0.000000
17,45,0.021868,186139,0,0.000000,0,0,0,0,0.000000
18,45,0.022380,186136,0,0.000000,0,0,0,0,0.000000
19,42,0.023808,173726,0,0.000000,0,0,0,0,0.000000
20,44,0.023048,182003,0,0.000000,0,0,0,0,0.000000
21,41,0.023889,169590,0,0.000000,0,0,0,0,0.000000
22,43,0.023499,177862,0,0.000000,0,0,0,0,0.000000
23,44,0.022857,181997,0,0.000000,0,0,0,0,0.000000
24,43,0.023091,177868,0,0.000000,0,0,0,0,0.000000
25,44,0.022676,181997,0,0.000000,0,0,0,0,0.000000
26,42,0.024030,173730,0,0.000000,0,0,0,0,0.000000
27,44,0.022540,181999,0,0.000000,0,0,0,0,0.000000
28,44,0.023005,182007,0,0.000000,0,0,0,0,0.000000
29,46,0.021425,190276,0,0.000000,0,0,0,0,0.000000
30,44,0.022788,182000,0,0.000000,0,0,0,0,0.000000
31,45,0.022123,186137,0,0.000000,0,0,0,0,0.000000
32,46,0.022076,190268,0,0.000000,0,0,0,0,0.000000
33,43,0.022775,177865,0,0.000000,0,0,0,0,0.000000
34,44,0.022802,181999,0,0.000000,0,0,0,0,0.000000
35,47,0.021297,194411,0,0.000000,0,0,0,0,0.000000
36,39,0.025800,161319,0,0.000000,0,0,0,0,0.000000
37,42,0.023873,173726,0,0.000000,0,0,0,0,0.000000
38,43,0.023220,177865,0,0.000000,0,0,0,0,0.000000
39,46,0.021918,190274,0,0.000000,0,0,0,0,0.000000
40,43,0.022744,177862,0,0.000000,0,0,0,0,0.000000
41,43,0.023542,177865,0,0.000000,0,0,0,0,0.000000
42,42,0.023708,173721,0,0.000000,0,0,0,0,0.000000
43,41,0.024215,169589,0,0.000000,0,0,0,0,0.000000
44,44,0.022979,182007,0,0.000000,0,0,0,0,0.000000
45,42,0.023740,173727,0,0.000000,0,0,0,0,0.000000
46,45,0.021991,186139,0,0.000000,0,0,0,0,0.000000
47,44,0.023206,182000,0,0.000000,0,0,0,0,0.000000
48,44,0.022667,182004,0,0.000000,0,0,0,0,0.000000
49,42,0.023873,173730,0,0.000000,0,0,0,0,0.000000
50,44,0.022444,182000,0,0.000000,0,0,0,0,0.000000
51,44,0.022899,182001,0,0.000000,0,0,0,0,0.000000
52,44,0.022547,182006,0,0.000000,0,0,0,0,0.000000
53,45,0.022266,186134,0,0.000000,0,0,0,0,0.000000
54,46,0.021872,190276,0,0.000000,0,0,0,0,0.000000
55,46,0.021448,190269,0,0.000000,0,0,0,0,0.000000
56,45,0.021994,186142,0,0.000000,0,0,0,0,0.000000
57,43,0.023414,177864,0,0.000000,0,0,0,0,0.000000
58,45,0.022293,186137,0,0.000000,0,0,0,0,0.000000
59,44,0.022959,182002,0,0.000000,0,0,0,0,0.000000
60,44,0.022526,181998,0,0.000000,0,0,0,0,0.000000
61,46,0.022065,190274,0,0.000000,0,0,0,0,0.000000
62,44,0.022537,181993,0,0.000000,0,0,0,0,0.000000
63,42,0.023428,173727,0,0.000000,0,0,0,0,0.000000
64,44,0.023258,182004,0,0.000000,0,0,0,0,0.000000
65,45,0.021583,186135,0,0.000000,0,0,0,0,0.000000
66,46,0.022374,190273,0,0.000000,0,0,0,0,0.000000
