Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021009,194415,0,0.000000,0,0,0,0,0.000000
1,44,0.022750,181997,0,0.000000,0,0,0,0,0.000000
2,44,0.022844,182001,0,0.000000,0,0,0,0,0.000000
3,43,0.022977,177867,0,0.000000,0,0,0,0,0.000000
4,45,0.022201,186138,0,0.000000,0,0,0,0,0.000000
5,44,0.022801,182003,0,0.000000,0,0,0,0,0.000000
6,41,0.024488,169595,0,0.000000,0,0,0,0,0.000000
7,44,0.022818,182007,0,0.000000,0,0,0,0,0.000000
8,44,0.022647,182001,0,0.000000,0,0,0,0,0.000000
9,43,0.023198,177869,0,0.000000,0,0,0,0,0.000000
10,44,0.022235,181996,0,0.000000,0,0,0,0,0.000000
11,41,0.024656,169593,0,0.000000,0,0,0,0,0.000000
12,44,0.022803,182001,0,0.000000,0,0,0,0,0.000000
13,42,0.024257,173725,0,0.000000,0,0,0,0,0.000000
14,43,0.023110,177864,0,0.000000,0,0,0,0,0.000000
15,40,0.024726,165458,0,0.000000,0,0,0,0,0.000000
16,44,0.022963,182002,0,0.000000,0,0,0,0,0.000000
17,45,0.022289,186137,0,0.000000,0,0,0,0,0.000000
18,44,0.022307,182000,0,0.000000,0,0,0,0,0.000000
19,42,0.024276,173729,0,0.000000,0,0,0,0,0.000000
20,42,0.023360,173727,0,0.000000,0,0,0,0,0.000000
21,39,0.025758,161318,0,0.000000,0,0,0,0,0.000000
22,42,0.023974,173726,0,0.000000,0,0,0,0,0.000000
23,44,0.022529,182001,0,0.000000,0,0,0,0,0.000000
24,44,0.023125,181993,0,0.000000,0,0,0,0,0.000000
25,44,0.022722,182006,0,0.000000,0,0,0,0,0.000000
26,40,0.024550,165453,0,0.000000,0,0,0,0,0.000000
27,45,0.022585,186137,0,0.000000,0,0,0,0,0.000000
28,41,0.024164,169594,0,0.000000,0,0,0,0,0.000000
29,44,0.022793,182007,0,0.000000,0,0,0,0,0.000000
30,43,0.023333,177866,0,0.000000,0,0,0,0,0.000000
31,43,0.022903,177864,0,0.000000,0,0,0,0,0.000000
32,44,0.023096,181997,0,0.000000,0,0,0,0,0.000000
33,42,0.023482,173724,0,0.000000,0,0,0,0,0.000000
34,42,0.023782,173729,0,0.000000,0,0,0,0,0.000000
