Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021054,194415,0,0.000000,0,0,0,0,0.000000
1,45,0.022081,186133,0,0.000000,0,0,0,0,0.000000
2,45,0.022568,186139,0,0.000000,0,0,0,0,0.000000
3,43,0.022942,177866,0,0.000000,0,0,0,0,0.000000
4,45,0.022178,186138,0,0.000000,0,0,0,0,0.000000
5,45,0.021899,186140,0,0.000000,0,0,0,0,0.000000
6,42,0.024222,173731,0,0.000000,0,0,0,0,0.000000
7,44,0.022779,182007,0,0.000000,0,0,0,0,0.000000
8,45,0.022178,186139,0,0.000000,0,0,0,0,0.000000
9,45,0.022420,186137,0,0.000000,0,0,0,0,0.000000
10,44,0.021969,181998,0,0.000000,0,0,0,0,0.000000
11,42,0.024332,173729,0,0.000000,0,0,0,0,0.000000
12,44,0.022579,182003,0,0.000000,0,0,0,0,0.000000
13,42,0.024162,173723,0,0.000000,0,0,0,0,0.000000
14,43,0.023163,177865,0,0.000000,0,0,0,0,0.000000
15,41,0.024190,169594,0,0.000000,0,0,0,0,0.000000
16,35,0.028496,144775,0,0.000000,0,0,0,0,0.000000
17,46,0.022140,190273,0,0.000000,0,0,0,0,0.000000
18,45,0.022117,186137,0,0.000000,0,0,0,0,0.000000
19,41,0.024093,169593,0,0.000000,0,0,0,0,0.000000
20,44,0.022676,181999,0,0.000000,0,0,0,0,0.000000
21,41,0.024737,169592,0,0.000000,0,0,0,0,0.000000
22,43,0.023309,177863,0,0.000000,0,0,0,0,0.000000
23,44,0.022698,181998,0,0.000000,0,0,0,0,0.000000
24,44,0.022783,181997,0,0.000000,0,0,0,0,0.000000
25,43,0.023121,177865,0,0.000000,0,0,0,0,0.000000
26,42,0.023840,173728,0,0.000000,0,0,0,0,0.000000
27,44,0.022640,182001,0,0.000000,0,0,0,0,0.000000
28,42,0.023935,173732,0,0.000000,0,0,0,0,0.000000
29,45,0.022076,186140,0,0.000000,0,0,0,0,0.000000
30,44,0.022915,182003,0,0.000000,0,0,0,0,0.000000
31,43,0.023106,177861,0,0.000000,0,0,0,0,0.000000
32,44,0.022533,181999,0,0.000000,0,0,0,0,0.000000
33,42,0.023745,173724,0,0.000000,0,0,0,0,0.000000
34,43,0.023449,177868,0,0.000000,0,0,0,0,0.000000
35,45,0.021987,186133,0,0.000000,0,0,0,0,0.000000
36,40,0.025402,165457,0,0.000000,0,0,0,0,0.000000
37,41,0.024247,169592,0,0.000000,0,0,0,0,0.000000
38,42,0.023544,173727,0,0.000000,0,0,0,0,0.000000
39,45,0.022461,186137,0,0.000000,0,0,0,0,0.000000
40,42,0.023730,173728,0,0.000000,0,0,0,0,0.000000
41,40,0.024963,165453,0,0.000000,0,0,0,0,0.000000
42,42,0.024000,173728,0,0.000000,0,0,0,0,0.000000
43,40,0.024750,165451,0,0.000000,0,0,0,0,0.000000
44,43,0.023432,177860,0,0.000000,0,0,0,0,0.000000
45,41,0.024478,169599,0,0.000000,0,0,0,0,0.000000
46,44,0.022565,181998,0,0.000000,0,0,0,0,0.000000
47,43,0.023412,177868,0,0.000000,0,0,0,0,0.000000
48,42,0.023359,173727,0,0.000000,0,0,0,0,0.000000
49,42,0.024006,173732,0,0.000000,0,0,0,0,0.000000
50,43,0.023227,177864,0,0.000000,0,0,0,0,0.000000
51,42,0.023801,173727,0,0.000000,0,0,0,0,0.000000
52,44,0.022678,182002,0,0.000000,0,0,0,0,0.000000
53,45,0.022594,186143,0,0.000000,0,0,0,0,0.000000
54,45,0.021989,186135,0,0.000000,0,0,0,0,0.000000
55,45,0.022188,186138,0,0.000000,0,0,0,0,0.000000
56,43,0.022899,177858,0,0.000000,0,0,0,0,0.000000
57,42,0.023963,173730,0,0.000000,0,0,0,0,0.000000
58,43,0.023548,177866,0,0.000000,0,0,0,0,0.000000
59,43,0.022983,177867,0,0.000000,0,0,0,0,0.000000
60,44,0.023105,182003,0,0.000000,0,0,0,0,0.000000
61,44,0.022577,181997,0,0.000000,0,0,0,0,0.000000
62,44,0.022965,182001,0,0.000000,0,0,0,0,0.000000
63,42,0.023539,173724,0,0.000000,0,0,0,0,0.000000
64,42,0.023617,173722,0,0.000000,0,0,0,0,0.000000
65,45,0.022428,186141,0,0.000000,0,0,0,0,0.000000
66,43,0.023152,177865,0,0.000000,0,0,0,0,0.000000
67,42,0.023730,173723,0,0.000000,0,0,0,0,0.000000
68,44,0.022697,182002,0,0.000000,0,0,0,0,0.000000
69,45,0.022562,186132,0,0.000000,0,0,0,0,0.000000
70,42,0.023696,173729,0,0.000000,0,0,0,0,0.000000
71,41,0.024036,169596,0,0.000000,0,0,0,0,0.000000
72,42,0.024264,173729,0,0.000000,0,0,0,0,0.000000
73,39,0.025171,161312,0,0.000000,0,0,0,0,0.000000
74,43,0.023561,177866,0,0.000000,0,0,0,0,0.000000
75,42,0.023965,173730,0,0.000000,0,0,0,0,0.000000
76,43,0.022997,177868,0,0.000000,0,0,0,0,0.000000
77,44,0.022984,182003,0,0.000000,0,0,0,0,0.000000
78,46,0.021545,190276,0,0.000000,0,0,0,0,0.000000
79,59,0.016817,244051,0,0.000000,0,0,0,0,0.000000
80,1,0.021902,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.600,0.03
   9.400,0.06
  10.000,0.12
  11.000,0.23
  12.000,0.55
  13.000,0.81
  14.000,1.44
  15.000,3.41
  16.000,6.04
  17.000,10.98
  18.000,18.17
  19.000,27.04
  20.000,34.70
  21.000,43.92
  22.000,50.74
  23.000,57.30
  24.000,63.10
  25.000,69.55
  26.000,75.35
  27.000,81.59
  28.000,87.08
  29.000,91.22
  30.000,94.02
  31.000,96.07
  32.000,96.88
  33.000,97.28
  34.000,97.75
  35.000,98.27
  36.000,98.61
  37.000,98.84
  38.000,99.10
  39.000,99.28
  40.000,99.34
  41.000,99.42
  42.000,99.51
  43.000,99.65
  44.000,99.74
  45.000,99.80
  46.000,99.88
  57.000,99.91
  61.000,99.94
 100.000,99.97
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
