Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019809,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.022523,181998,0,0.000000,0,0,0,0,0.000000
2,42,0.023772,173728,0,0.000000,0,0,0,0,0.000000
3,42,0.023848,173730,0,0.000000,0,0,0,0,0.000000
4,44,0.022730,182002,0,0.000000,0,0,0,0,0.000000
5,44,0.022473,182003,0,0.000000,0,0,0,0,0.000000
6,40,0.025124,165459,0,0.000000,0,0,0,0,0.000000
7,43,0.023594,177870,0,0.000000,0,0,0,0,0.000000
8,45,0.022376,186138,0,0.000000,0,0,0,0,0.000000
9,42,0.023496,173733,0,0.000000,0,0,0,0,0.000000
10,42,0.023311,173723,0,0.000000,0,0,0,0,0.000000
11,41,0.025051,169590,0,0.000000,0,0,0,0,0.000000
12,43,0.023090,177867,0,0.000000,0,0,0,0,0.000000
13,41,0.024673,169591,0,0.000000,0,0,0,0,0.000000
14,42,0.023857,173723,0,0.000000,0,0,0,0,0.000000
15,40,0.024591,165461,0,0.000000,0,0,0,0,0.000000
16,43,0.023505,177863,0,0.000000,0,0,0,0,0.000000
17,44,0.022839,181999,0,0.000000,0,0,0,0,0.000000
18,44,0.022400,182003,0,0.000000,0,0,0,0,0.000000
19,41,0.024723,169593,0,0.000000,0,0,0,0,0.000000
20,42,0.023477,173725,0,0.000000,0,0,0,0,0.000000
21,38,0.025906,157184,0,0.000000,0,0,0,0,0.000000
22,42,0.024414,173726,0,0.000000,0,0,0,0,0.000000
23,43,0.023159,177863,0,0.000000,0,0,0,0,0.000000
24,42,0.023617,173724,0,0.000000,0,0,0,0,0.000000
25,44,0.022809,182006,0,0.000000,0,0,0,0,0.000000
26,42,0.024111,173721,0,0.000000,0,0,0,0,0.000000
27,43,0.023016,177867,0,0.000000,0,0,0,0,0.000000
28,42,0.023855,173728,0,0.000000,0,0,0,0,0.000000
29,44,0.022746,182008,0,0.000000,0,0,0,0,0.000000
30,42,0.023696,173728,0,0.000000,0,0,0,0,0.000000
31,42,0.023971,173730,0,0.000000,0,0,0,0,0.000000
32,43,0.023268,177863,0,0.000000,0,0,0,0,0.000000
33,41,0.024142,169587,0,0.000000,0,0,0,0,0.000000
34,42,0.024014,173725,0,0.000000,0,0,0,0,0.000000
35,43,0.023017,177866,0,0.000000,0,0,0,0,0.000000
36,39,0.026001,161315,0,0.000000,0,0,0,0,0.000000
37,41,0.024397,169594,0,0.000000,0,0,0,0,0.000000
38,40,0.024405,165457,0,0.000000,0,0,0,0,0.000000
39,44,0.022976,182000,0,0.000000,0,0,0,0,0.000000
40,41,0.024398,169594,0,0.000000,0,0,0,0,0.000000
41,39,0.025645,161314,0,0.000000,0,0,0,0,0.000000
42,40,0.024616,165454,0,0.000000,0,0,0,0,0.000000
43,40,0.025220,165456,0,0.000000,0,0,0,0,0.000000
44,43,0.023422,177858,0,0.000000,0,0,0,0,0.000000
45,41,0.024341,169588,0,0.000000,0,0,0,0,0.000000
46,42,0.023568,173735,0,0.000000,0,0,0,0,0.000000
47,41,0.024283,169590,0,0.000000,0,0,0,0,0.000000
48,43,0.023367,177869,0,0.000000,0,0,0,0,0.000000
49,42,0.024317,173725,0,0.000000,0,0,0,0,0.000000
50,43,0.023222,177870,0,0.000000,0,0,0,0,0.000000
51,40,0.024712,165455,0,0.000000,0,0,0,0,0.000000
52,43,0.023448,177863,0,0.000000,0,0,0,0,0.000000
53,43,0.023273,177866,0,0.000000,0,0,0,0,0.000000
54,42,0.023373,173732,0,0.000000,0,0,0,0,0.000000
55,44,0.022871,182001,0,0.000000,0,0,0,0,0.000000
56,42,0.023832,173727,0,0.000000,0,0,0,0,0.000000
57,41,0.024500,169588,0,0.000000,0,0,0,0,0.000000
58,42,0.023949,173727,0,0.000000,0,0,0,0,0.000000
59,42,0.023613,173729,0,0.000000,0,0,0,0,0.000000
60,43,0.023297,177865,0,0.000000,0,0,0,0,0.000000
61,44,0.022644,182006,0,0.000000,0,0,0,0,0.000000
62,41,0.024067,169589,0,0.000000,0,0,0,0,0.000000
63,41,0.024325,169590,0,0.000000,0,0,0,0,0.000000
64,42,0.024077,173730,0,0.000000,0,0,0,0,0.000000
65,44,0.022612,181993,0,0.000000,0,0,0,0,0.000000
66,43,0.023476,177864,0,0.000000,0,0,0,0,0.000000
67,42,0.023810,173730,0,0.000000,0,0,0,0,0.000000
68,42,0.023412,173722,0,0.000000,0,0,0,0,0.000000
69,43,0.023618,177867,0,0.000000,0,0,0,0,0.000000
70,42,0.024040,173725,0,0.000000,0,0,0,0,0.000000
71,40,0.024821,165454,0,0.000000,0,0,0,0,0.000000
72,40,0.024418,165454,0,0.000000,0,0,0,0,0.000000
73,40,0.025607,165464,0,0.000000,0,0,0,0,0.000000
74,41,0.024089,169584,0,0.000000,0,0,0,0,0.000000
75,42,0.024236,173722,0,0.000000,0,0,0,0,0.000000
76,41,0.024156,169602,0,0.000000,0,0,0,0,0.000000
77,42,0.023762,173726,0,0.000000,0,0,0,0,0.000000
78,46,0.021989,190279,0,0.000000,0,0,0,0,0.000000
79,59,0.016909,244053,0,0.000000,0,0,0,0,0.000000
80,1,0.027952,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.03
   8.300,0.06
   9.500,0.09
   9.800,0.15
  10.000,0.21
  11.000,0.30
  12.000,0.68
  13.000,0.86
  14.000,1.50
  15.000,2.92
  16.000,5.46
  17.000,9.29
  18.000,15.26
  19.000,23.19
  20.000,30.60
  21.000,38.30
  22.000,45.26
  23.000,51.73
  24.000,58.54
  25.000,64.77
  26.000,71.41
  27.000,78.28
  28.000,84.54
  29.000,89.05
  30.000,92.06
  31.000,94.07
  32.000,95.43
  33.000,96.58
  34.000,97.20
  35.000,97.93
  36.000,98.70
  37.000,98.94
  38.000,99.20
  39.000,99.32
  40.000,99.44
  41.000,99.56
  42.000,99.68
  43.000,99.73
  44.000,99.82
  47.000,99.85
  48.000,99.88
  50.000,99.91
  51.000,99.94
  53.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
