Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019562,206824,0,0.000000,0,0,0,0,0.000000
1,48,0.021158,198542,0,0.000000,0,0,0,0,0.000000
2,44,0.022657,182003,0,0.000000,0,0,0,0,0.000000
3,44,0.022772,182004,0,0.000000,0,0,0,0,0.000000
4,44,0.022269,182001,0,0.000000,0,0,0,0,0.000000
5,46,0.021676,190275,0,0.000000,0,0,0,0,0.000000
6,42,0.024164,173730,0,0.000000,0,0,0,0,0.000000
7,44,0.022778,182010,0,0.000000,0,0,0,0,0.000000
8,45,0.022255,186138,0,0.000000,0,0,0,0,0.000000
9,45,0.022212,186136,0,0.000000,0,0,0,0,0.000000
10,44,0.022139,181999,0,0.000000,0,0,0,0,0.000000
11,42,0.024101,173729,0,0.000000,0,0,0,0,0.000000
12,46,0.022217,190272,0,0.000000,0,0,0,0,0.000000
13,41,0.024113,169588,0,0.000000,0,0,0,0,0.000000
14,44,0.022916,182003,0,0.000000,0,0,0,0,0.000000
15,41,0.024042,169596,0,0.000000,0,0,0,0,0.000000
16,44,0.023078,182000,0,0.000000,0,0,0,0,0.000000
17,46,0.021550,190272,0,0.000000,0,0,0,0,0.000000
18,46,0.021901,190275,0,0.000000,0,0,0,0,0.000000
19,42,0.023850,173727,0,0.000000,0,0,0,0,0.000000
20,43,0.022855,177863,0,0.000000,0,0,0,0,0.000000
21,40,0.025294,165456,0,0.000000,0,0,0,0,0.000000
22,42,0.023845,173725,0,0.000000,0,0,0,0,0.000000
23,45,0.022283,186134,0,0.000000,0,0,0,0,0.000000
24,44,0.022680,182005,0,0.000000,0,0,0,0,0.000000
25,44,0.022795,181993,0,0.000000,0,0,0,0,0.000000
26,41,0.024079,169596,0,0.000000,0,0,0,0,0.000000
27,45,0.022430,186137,0,0.000000,0,0,0,0,0.000000
28,42,0.023569,173734,0,0.000000,0,0,0,0,0.000000
29,46,0.021895,190274,0,0.000000,0,0,0,0,0.000000
30,44,0.022781,182004,0,0.000000,0,0,0,0,0.000000
31,44,0.022340,182000,0,0.000000,0,0,0,0,0.000000
32,44,0.023062,181996,0,0.000000,0,0,0,0,0.000000
33,43,0.023122,177862,0,0.000000,0,0,0,0,0.000000
34,43,0.023375,177865,0,0.000000,0,0,0,0,0.000000
35,45,0.021915,186133,0,0.000000,0,0,0,0,0.000000
36,40,0.025394,165455,0,0.000000,0,0,0,0,0.000000
37,42,0.023592,173731,0,0.000000,0,0,0,0,0.000000
38,41,0.023868,169593,0,0.000000,0,0,0,0,0.000000
39,46,0.022187,190270,0,0.000000,0,0,0,0,0.000000
40,42,0.023864,173726,0,0.000000,0,0,0,0,0.000000
41,40,0.024982,165455,0,0.000000,0,0,0,0,0.000000
42,42,0.023955,173726,0,0.000000,0,0,0,0,0.000000
43,40,0.024749,165452,0,0.000000,0,0,0,0,0.000000
44,43,0.023421,177865,0,0.000000,0,0,0,0,0.000000
45,42,0.023869,173727,0,0.000000,0,0,0,0,0.000000
46,44,0.022420,182007,0,0.000000,0,0,0,0,0.000000
47,42,0.023919,173727,0,0.000000,0,0,0,0,0.000000
48,44,0.022798,182003,0,0.000000,0,0,0,0,0.000000
49,42,0.023686,173731,0,0.000000,0,0,0,0,0.000000
50,44,0.022670,182001,0,0.000000,0,0,0,0,0.000000
51,42,0.023526,173727,0,0.000000,0,0,0,0,0.000000
52,45,0.022792,186142,0,0.000000,0,0,0,0,0.000000
53,43,0.022867,177864,0,0.000000,0,0,0,0,0.000000
54,46,0.021701,190273,0,0.000000,0,0,0,0,0.000000
55,45,0.022300,186133,0,0.000000,0,0,0,0,0.000000
56,44,0.022506,182000,0,0.000000,0,0,0,0,0.000000
57,43,0.023339,177866,0,0.000000,0,0,0,0,0.000000
58,43,0.023347,177865,0,0.000000,0,0,0,0,0.000000
59,43,0.023159,177867,0,0.000000,0,0,0,0,0.000000
60,44,0.023136,181998,0,0.000000,0,0,0,0,0.000000
61,44,0.022476,182001,0,0.000000,0,0,0,0,0.000000
62,44,0.022719,182003,0,0.000000,0,0,0,0,0.000000
63,44,0.023112,181992,0,0.000000,0,0,0,0,0.000000
64,42,0.023387,173728,0,0.000000,0,0,0,0,0.000000
65,46,0.021719,190276,0,0.000000,0,0,0,0,0.000000
66,45,0.022374,186132,0,0.000000,0,0,0,0,0.000000
67,42,0.023590,173730,0,0.000000,0,0,0,0,0.000000
68,45,0.022300,186132,0,0.000000,0,0,0,0,0.000000
69,44,0.023004,182000,0,0.000000,0,0,0,0,0.000000
70,42,0.023716,173731,0,0.000000,0,0,0,0,0.000000
71,41,0.024329,169595,0,0.000000,0,0,0,0,0.000000
72,41,0.024355,169586,0,0.000000,0,0,0,0,0.000000
73,41,0.024587,169590,0,0.000000,0,0,0,0,0.000000
74,42,0.023361,173736,0,0.000000,0,0,0,0,0.000000
75,42,0.024099,173728,0,0.000000,0,0,0,0,0.000000
76,43,0.023205,177865,0,0.000000,0,0,0,0,0.000000
77,43,0.023150,177871,0,0.000000,0,0,0,0,0.000000
78,47,0.021505,194408,0,0.000000,0,0,0,0,0.000000
79,60,0.016474,248190,0,0.000000,0,0,0,0,0.000000
80,1,0.022825,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.000,0.06
   9.400,0.09
  10.000,0.17
  11.000,0.37
  12.000,0.52
  13.000,0.89
  14.000,1.66
  15.000,3.26
  16.000,6.95
  17.000,11.42
  18.000,18.29
  19.000,27.30
  20.000,35.17
  21.000,43.99
  22.000,51.66
  23.000,58.82
  24.000,65.17
  25.000,70.64
  26.000,76.93
  27.000,83.31
  28.000,88.07
  29.000,91.99
  30.000,94.30
  31.000,95.62
  32.000,96.54
  33.000,97.17
  34.000,97.77
  35.000,98.14
  36.000,98.60
  37.000,98.97
  38.000,99.20
  39.000,99.34
  40.000,99.40
  41.000,99.46
  42.000,99.57
  43.000,99.74
  44.000,99.77
  45.000,99.83
  46.000,99.86
  47.000,99.89
  50.000,99.94
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
