Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020116,202687,0,0.000000,0,0,0,0,0.000000
1,46,0.021819,190271,0,0.000000,0,0,0,0,0.000000
2,45,0.022444,186137,0,0.000000,0,0,0,0,0.000000
3,43,0.023150,177868,0,0.000000,0,0,0,0,0.000000
4,45,0.022016,186137,0,0.000000,0,0,0,0,0.000000
5,44,0.022367,182004,0,0.000000,0,0,0,0,0.000000
6,42,0.024177,173731,0,0.000000,0,0,0,0,0.000000
7,44,0.022796,182007,0,0.000000,0,0,0,0,0.000000
8,45,0.022232,186140,0,0.000000,0,0,0,0,0.000000
9,45,0.022203,186136,0,0.000000,0,0,0,0,0.000000
10,45,0.021981,186135,0,0.000000,0,0,0,0,0.000000
11,42,0.023758,173728,0,0.000000,0,0,0,0,0.000000
12,46,0.022143,190277,0,0.000000,0,0,0,0,0.000000
13,41,0.024386,169585,0,0.000000,0,0,0,0,0.000000
14,44,0.022635,182001,0,0.000000,0,0,0,0,0.000000
15,41,0.024254,169596,0,0.000000,0,0,0,0,0.000000
16,44,0.022784,182001,0,0.000000,0,0,0,0,0.000000
17,46,0.021957,190272,0,0.000000,0,0,0,0,0.000000
18,45,0.021866,186138,0,0.000000,0,0,0,0,0.000000
19,42,0.024149,173727,0,0.000000,0,0,0,0,0.000000
20,44,0.022709,182001,0,0.000000,0,0,0,0,0.000000
21,39,0.025231,161320,0,0.000000,0,0,0,0,0.000000
22,43,0.023642,177862,0,0.000000,0,0,0,0,0.000000
23,44,0.022676,181997,0,0.000000,0,0,0,0,0.000000
24,43,0.022926,177865,0,0.000000,0,0,0,0,0.000000
25,45,0.022584,186132,0,0.000000,0,0,0,0,0.000000
26,41,0.024322,169596,0,0.000000,0,0,0,0,0.000000
27,44,0.022736,182000,0,0.000000,0,0,0,0,0.000000
28,41,0.024151,169597,0,0.000000,0,0,0,0,0.000000
29,45,0.022273,186140,0,0.000000,0,0,0,0,0.000000
30,44,0.022790,182004,0,0.000000,0,0,0,0,0.000000
31,43,0.022958,177858,0,0.000000,0,0,0,0,0.000000
32,45,0.022553,186135,0,0.000000,0,0,0,0,0.000000
33,42,0.023663,173725,0,0.000000,0,0,0,0,0.000000
34,43,0.023083,177865,0,0.000000,0,0,0,0,0.000000
35,45,0.022563,186135,0,0.000000,0,0,0,0,0.000000
36,39,0.025613,161320,0,0.000000,0,0,0,0,0.000000
37,43,0.023207,177868,0,0.000000,0,0,0,0,0.000000
38,40,0.024638,165453,0,0.000000,0,0,0,0,0.000000
39,45,0.022454,186138,0,0.000000,0,0,0,0,0.000000
40,44,0.022778,181996,0,0.000000,0,0,0,0,0.000000
41,40,0.024598,165456,0,0.000000,0,0,0,0,0.000000
42,42,0.024123,173724,0,0.000000,0,0,0,0,0.000000
43,40,0.024724,165452,0,0.000000,0,0,0,0,0.000000
44,45,0.022685,186136,0,0.000000,0,0,0,0,0.000000
45,41,0.024226,169597,0,0.000000,0,0,0,0,0.000000
46,44,0.022704,182003,0,0.000000,0,0,0,0,0.000000
47,43,0.023353,177864,0,0.000000,0,0,0,0,0.000000
48,44,0.022784,182002,0,0.000000,0,0,0,0,0.000000
49,42,0.023817,173731,0,0.000000,0,0,0,0,0.000000
50,44,0.022561,182005,0,0.000000,0,0,0,0,0.000000
51,42,0.023609,173723,0,0.000000,0,0,0,0,0.000000
52,44,0.022940,182004,0,0.000000,0,0,0,0,0.000000
53,44,0.022696,182001,0,0.000000,0,0,0,0,0.000000
54,45,0.021895,186137,0,0.000000,0,0,0,0,0.000000
55,46,0.021948,190272,0,0.000000,0,0,0,0,0.000000
56,45,0.022177,186137,0,0.000000,0,0,0,0,0.000000
57,42,0.023977,173730,0,0.000000,0,0,0,0,0.000000
58,42,0.023759,173728,0,0.000000,0,0,0,0,0.000000
59,43,0.023012,177864,0,0.000000,0,0,0,0,0.000000
60,44,0.023054,182002,0,0.000000,0,0,0,0,0.000000
61,44,0.022449,182000,0,0.000000,0,0,0,0,0.000000
62,45,0.022482,186138,0,0.000000,0,0,0,0,0.000000
63,42,0.023663,173719,0,0.000000,0,0,0,0,0.000000
64,43,0.023465,177863,0,0.000000,0,0,0,0,0.000000
65,45,0.022101,186141,0,0.000000,0,0,0,0,0.000000
66,44,0.022806,181998,0,0.000000,0,0,0,0,0.000000
67,42,0.023669,173728,0,0.000000,0,0,0,0,0.000000
68,44,0.022533,181997,0,0.000000,0,0,0,0,0.000000
69,45,0.022313,186136,0,0.000000,0,0,0,0,0.000000
70,43,0.023088,177864,0,0.000000,0,0,0,0,0.000000
71,41,0.024687,169599,0,0.000000,0,0,0,0,0.000000
72,41,0.023797,169584,0,0.000000,0,0,0,0,0.000000
73,40,0.025325,165453,0,0.000000,0,0,0,0,0.000000
74,43,0.023568,177873,0,0.000000,0,0,0,0,0.000000
75,41,0.024250,169590,0,0.000000,0,0,0,0,0.000000
76,43,0.022962,177867,0,0.000000,0,0,0,0,0.000000
77,44,0.022785,182005,0,0.000000,0,0,0,0,0.000000
78,47,0.021566,194412,0,0.000000,0,0,0,0,0.000000
79,60,0.016495,248188,0,0.000000,0,0,0,0,0.000000
80,1,0.022731,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.900,0.03
   8.200,0.06
   8.400,0.09
   9.700,0.14
   9.900,0.17
  10.000,0.23
  11.000,0.40
  12.000,0.57
  13.000,0.77
  14.000,1.43
  15.000,3.21
  16.000,6.68
  17.000,11.85
  18.000,18.47
  19.000,26.25
  20.000,34.77
  21.000,42.89
  22.000,51.49
  23.000,58.18
  24.000,63.77
  25.000,69.82
  26.000,75.73
