,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
335400,6,335399,SET,21,0,0,0,True,1544978768140606178,1544978768140616978,1544978768145371784,1544978768145426684,1544978768145814484,1544978768145823084,36
423845,0,423844,SET,27,0,0,0,True,1544978778247799659,1544978778247810459,1544978778252036765,1544978778252090665,1544978778253716067,1544978778253745367,37
66459,0,66461,SET,31,0,0,0,True,1544978736358633718,1544978736358650218,1544978736364786227,1544978736364840127,1544978736365495328,1544978736365504028,21
602835,2,602839,SET,20,0,0,0,True,1544978798859903240,1544978798859913940,1544978798864303545,1544978798864362445,1544978798864892246,1544978798864902546,33
484984,6,484977,SET,39,0,0,0,True,1544978785289969662,1544978785289980362,1544978785293692267,1544978785293755667,1544978785294857269,1544978785294864969,30
270872,0,270872,SET,20,0,0,0,True,1544978760736357294,1544978760736368494,1544978760739396298,1544978760739451198,1544978760739713198,1544978760739722698,31
665562,0,665559,SET,20,0,0,0,True,1544978806167888197,1544978806167903897,1544978806171136201,1544978806171188601,1544978806172865203,1544978806172871103,34
88890,6,88890,SET,12,0,0,0,True,1544978739258244385,1544978739258255185,1544978739260747588,1544978739260801888,1544978739262132590,1544978739262145690,27
500336,2,500336,SET,2,0,0,0,True,1544978787113035750,1544978787113067450,1544978787116846155,1544978787117082055,1544978787118149057,1544978787118163557,34
593671,3,593672,SET,28,0,0,0,True,1544978797836378278,1544978797836390778,1544978797840982484,1544978797841038084,1544978797841334384,1544978797841343884,33
98555,2,98558,SET,5,0,0,0,True,1544978740538021968,1544978740538031868,1544978740540797872,1544978740540852372,1544978740541153273,1544978740541164073,31
89026,2,89025,SET,29,0,0,0,True,1544978739271020303,1544978739271037203,1544978739274824708,1544978739274880108,1544978739275702909,1544978739275713109,38
354670,2,354671,SET,28,0,0,0,True,1544978770291242462,1544978770291253662,1544978770297247869,1544978770297302970,1544978770298516071,1544978770298532871,32
312297,1,312296,SET,42,0,0,0,True,1544978765522461471,1544978765522472371,1544978765525725175,1544978765525780475,1544978765526554776,1544978765526569376,29
585632,0,585631,SET,44,0,0,0,True,1544978796878684196,1544978796878694796,1544978796882415601,1544978796882696001,1544978796884720504,1544978796884729404,35
346279,2,346279,SET,0,0,0,0,True,1544978769332099721,1544978769332112321,1544978769336386827,1544978769336437727,1544978769337192728,1544978769337200428,34
553616,2,553617,SET,24,0,0,0,True,1544978793223824871,1544978793223842571,1544978793227327775,1544978793227383075,1544978793228104476,1544978793228119676,34
682624,4,682624,SET,18,0,0,0,True,1544978808493961031,1544978808493971831,1544978808495496033,1544978808495551333,1544978808496547634,1544978808496562934,10
605570,3,605568,SET,10,0,0,0,True,1544978799180317534,1544978799180328734,1544978799182492737,1544978799182551537,1544978799183982239,1544978799183991739,29
418347,7,418351,SET,42,0,0,0,True,1544978777636476581,1544978777636488981,1544978777638989984,1544978777639044085,1544978777639587285,1544978777639601785,32
470162,3,470162,SET,30,0,0,0,True,1544978783620354061,1544978783620368461,1544978783622128563,1544978783622182163,1544978783622501064,1544978783622509864,30
518829,2,518829,SET,16,0,0,0,True,1544978789236115806,1544978789236125906,1544978789238809409,1544978789238864810,1544978789239600210,1544978789239615010,36
365684,0,365682,SET,12,0,0,0,True,1544978771563189403,1544978771563204603,1544978771572235514,1544978771572350814,1544978771573188115,1544978771573199715,32
225765,3,225765,SET,26,0,0,0,True,1544978755533592591,1544978755533603291,1544978755542504103,1544978755542556303,1544978755543293804,1544978755543310204,36
243147,2,243144,SET,23,0,0,0,True,1544978757505713318,1544978757505723718,1544978757510199524,1544978757510271624,1544978757511342425,1544978757511355625,36
261527,7,261529,SET,6,0,0,0,True,1544978759625977728,1544978759625988828,1544978759629223732,1544978759629279532,1544978759629758933,1544978759629774633,33
526698,2,526701,SET,22,0,0,0,True,1544978790146450142,1544978790146461642,1544978790148044844,1544978790148203944,1544978790148492845,1544978790148501445,29
532245,5,532251,SET,17,0,0,0,True,1544978790811100870,1544978790811111670,1544978790813406273,1544978790813463473,1544978790814015674,1544978790814029574,32
242142,4,242144,SET,27,0,0,0,True,1544978757392571867,1544978757392588168,1544978757395502471,1544978757395555371,1544978757396071172,1544978757396085872,29
273267,6,273268,SET,1,0,0,0,True,1544978761008694153,1544978761008706753,1544978761011298057,1544978761011350857,1544978761011639957,1544978761011648657,27
514646,0,514643,SET,39,0,0,0,True,1544978788764672017,1544978788764684817,1544978788768670522,1544978788768731222,1544978788769885524,1544978788769901624,35
297033,4,297030,SET,6,0,0,0,True,1544978763801704022,1544978763801722822,1544978763803715624,1544978763803767124,1544978763804558126,1544978763804570926,30
236332,7,236331,SET,45,0,0,0,True,1544978756752455416,1544978756752465416,1544978756753004317,1544978756753056217,1544978756753488518,1544978756753503318,37
239245,4,239250,SET,2,0,0,0,True,1544978757059195325,1544978757059209925,1544978757064104731,1544978757064159831,1544978757064557932,1544978757064569532,32
181782,7,181786,SET,0,0,0,0,True,1544978750452218363,1544978750452229463,1544978750454913767,1544978750454969767,1544978750455394067,1544978750455404867,27
361165,1,361168,SET,39,0,0,0,True,1544978771030768516,1544978771030786316,1544978771034524821,1544978771034581321,1544978771035829223,1544978771035844723,23
76115,6,76114,SET,25,0,0,0,True,1544978737581925238,1544978737581936038,1544978737588462247,1544978737588517747,1544978737588980248,1544978737588996148,37
