1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        1551.92          ---          ---      2.57400      6268.90 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1551.92         0.00         0.00      2.57400      6268.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.450         0.00
SET       0.500         0.00
SET       0.510         0.00
SET       0.550         0.00
SET       0.560         0.01
SET       0.570         0.01
SET       0.580         0.02
SET       0.590         0.02
SET       0.600         0.03
SET       0.610         0.05
SET       0.620         0.07
SET       0.630         0.10
SET       0.640         0.11
SET       0.650         0.14
SET       0.660         0.19
SET       0.670         0.24
SET       0.680         0.29
SET       0.690         0.38
SET       0.700         0.46
SET       0.710         0.55
SET       0.720         0.66
SET       0.730         0.78
SET       0.740         0.89
SET       0.750         1.04
SET       0.760         1.19
SET       0.770         1.37
SET       0.780         1.58
SET       0.790         1.77
SET       0.800         2.00
SET       0.810         2.25
SET       0.820         2.50
SET       0.830         2.78
SET       0.840         3.08
SET       0.850         3.39
SET       0.860         3.69
SET       0.870         4.03
SET       0.880         4.39
SET       0.890         4.76
SET       0.900         5.12
SET       0.910         5.54
SET       0.920         5.96
SET       0.930         6.43
SET       0.940         6.87
SET       0.950         7.35
SET       0.960         7.86
SET       0.970         8.37
SET       0.980         8.90
SET       0.990         9.43
SET       1.000        12.69
SET       1.100        18.97
SET       1.200        25.95
SET       1.300        32.97
SET       1.400        39.98
SET       1.500        46.52
SET       1.600        52.50
SET       1.700        57.64
SET       1.800        61.97
SET       1.900        65.49
SET       2.000        68.52
SET       2.100        71.08
SET       2.200        73.13
SET       2.300        74.93
SET       2.400        76.26
SET       2.500        77.40
SET       2.600        78.39
SET       2.700        79.25
SET       2.800        80.01
SET       2.900        80.69
SET       3.000        81.24
SET       3.100        81.75
SET       3.200        82.19
SET       3.300        82.62
SET       3.400        82.99
SET       3.500        83.32
SET       3.600        83.58
SET       3.700        83.83
SET       3.800        84.03
SET       3.900        84.22
SET       4.000        84.37
SET       4.100        84.52
SET       4.200        84.67
SET       4.300        84.79
SET       4.400        84.94
SET       4.500        85.07
SET       4.600        85.18
SET       4.700        85.28
SET       4.800        85.37
SET       4.900        85.48
SET       5.000        85.59
SET       5.100        85.68
SET       5.200        85.78
SET       5.300        85.86
SET       5.400        85.94
SET       5.500        86.02
SET       5.600        86.09
SET       5.700        86.16
SET       5.800        86.22
SET       5.900        86.29
SET       6.000        86.37
SET       6.100        86.45
SET       6.200        86.53
SET       6.300        86.59
SET       6.400        86.68
SET       6.500        86.80
SET       6.600        86.93
SET       6.700        87.10
SET       6.800        87.23
SET       6.900        87.44
SET       7.000        87.69
SET       7.100        88.01
SET       7.200        88.41
SET       7.300        88.89
SET       7.400        89.43
SET       7.500        90.04
SET       7.600        90.73
SET       7.700        91.45
SET       7.800        92.19
SET       7.900        92.92
SET       8.000        93.70
SET       8.100        94.41
SET       8.200        95.07
SET       8.300        95.67
SET       8.400        96.18
SET       8.500        96.69
SET       8.600        97.11
SET       8.700        97.51
SET       8.800        97.84
SET       8.900        98.07
SET       9.000        98.32
SET       9.100        98.49
SET       9.200        98.66
SET       9.300        98.81
SET       9.400        98.93
SET       9.500        99.02
SET       9.600        99.11
SET       9.700        99.19
SET       9.800        99.26
SET       9.900        99.31
SET      10.000        99.54
SET      11.000        99.75
SET      12.000        99.84
SET      13.000        99.88
SET      14.000        99.91
SET      15.000        99.92
SET      16.000        99.94
SET      17.000        99.96
SET      18.000        99.98
SET      19.000        99.99
SET      20.000        99.99
SET      21.000        99.99
SET      22.000        99.99
SET      28.000       100.00
SET      30.000       100.00
SET     190.000       100.00
SET     200.000       100.00
---
---
