1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         449.51       445.21         4.30      4.44200      1803.45 
Waits          0.00          ---          ---      0.00000          --- 
Totals       449.51       445.21         4.30      4.44200      1803.45 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.02
GET       1.300         0.19
GET       1.400         1.11
GET       1.500         3.79
GET       1.600         8.66
GET       1.700        15.42
GET       1.800        22.48
GET       1.900        29.49
GET       2.000        35.45
GET       2.100        41.29
GET       2.200        46.20
GET       2.300        50.63
GET       2.400        54.08
GET       2.500        56.78
GET       2.600        59.10
GET       2.700        61.19
GET       2.800        62.65
GET       2.900        64.06
GET       3.000        65.13
GET       3.100        66.06
GET       3.200        66.93
GET       3.300        67.49
GET       3.400        68.09
GET       3.500        68.50
GET       3.600        68.90
GET       3.700        69.19
GET       3.800        69.49
GET       3.900        69.72
GET       4.000        69.96
GET       4.100        70.18
GET       4.200        70.33
GET       4.300        70.48
GET       4.400        70.64
GET       4.500        70.79
GET       4.600        70.92
GET       4.700        71.03
GET       4.800        71.15
GET       4.900        71.24
GET       5.000        71.35
GET       5.100        71.44
GET       5.200        71.54
GET       5.300        71.62
GET       5.400        71.73
GET       5.500        71.81
GET       5.600        71.88
GET       5.700        71.97
GET       5.800        72.08
GET       5.900        72.19
GET       6.000        72.29
GET       6.100        72.39
GET       6.200        72.53
GET       6.300        72.66
GET       6.400        72.75
GET       6.500        72.93
GET       6.600        73.08
GET       6.700        73.24
GET       6.800        73.42
GET       6.900        73.61
GET       7.000        73.80
GET       7.100        74.06
GET       7.200        74.29
GET       7.300        74.54
GET       7.400        74.84
GET       7.500        75.09
GET       7.600        75.32
GET       7.700        75.63
GET       7.800        75.97
GET       7.900        76.22
GET       8.000        76.47
GET       8.100        76.74
GET       8.200        76.99
GET       8.300        77.33
GET       8.400        77.62
GET       8.500        77.90
GET       8.600        78.28
GET       8.700        78.64
GET       8.800        79.04
GET       8.900        79.46
GET       9.000        79.86
GET       9.100        80.29
GET       9.200        80.80
GET       9.300        81.37
GET       9.400        81.96
GET       9.500        82.52
GET       9.600        83.08
GET       9.700        83.76
GET       9.800        84.44
GET       9.900        85.05
GET      10.000        88.68
GET      11.000        95.04
GET      12.000        98.65
GET      13.000        99.15
GET      14.000        99.29
GET      15.000        99.33
GET      16.000        99.38
GET      17.000        99.41
GET      18.000        99.51
GET      19.000        99.63
GET      20.000        99.68
GET      21.000        99.72
GET      22.000        99.74
GET      23.000        99.78
GET      24.000        99.81
GET      25.000        99.85
GET      26.000        99.88
GET      27.000        99.91
GET      28.000        99.94
GET      29.000        99.96
GET      30.000        99.98
GET      31.000        99.98
GET      34.000        99.99
GET      37.000       100.00
---
