1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         478.13       473.53         4.60      4.17500      1918.17 
Waits          0.00          ---          ---      0.00000          --- 
Totals       478.13       473.53         4.60      4.17500      1918.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.01
GET       1.300         0.27
GET       1.400         1.73
GET       1.500         5.81
GET       1.600        13.20
GET       1.700        22.29
GET       1.800        31.03
GET       1.900        38.89
GET       2.000        45.48
GET       2.100        50.64
GET       2.200        54.73
GET       2.300        58.07
GET       2.400        60.71
GET       2.500        62.79
GET       2.600        64.50
GET       2.700        65.82
GET       2.800        66.97
GET       2.900        67.82
GET       3.000        68.69
GET       3.100        69.30
GET       3.200        69.86
GET       3.300        70.36
GET       3.400        70.70
GET       3.500        71.05
GET       3.600        71.34
GET       3.700        71.59
GET       3.800        71.92
GET       3.900        72.12
GET       4.000        72.30
GET       4.100        72.44
GET       4.200        72.58
GET       4.300        72.69
GET       4.400        72.82
GET       4.500        72.94
GET       4.600        73.08
GET       4.700        73.18
GET       4.800        73.28
GET       4.900        73.36
GET       5.000        73.46
GET       5.100        73.57
GET       5.200        73.63
GET       5.300        73.72
GET       5.400        73.79
GET       5.500        73.86
GET       5.600        73.95
GET       5.700        74.06
GET       5.800        74.14
GET       5.900        74.23
GET       6.000        74.34
GET       6.100        74.46
GET       6.200        74.58
GET       6.300        74.69
GET       6.400        74.81
GET       6.500        74.91
GET       6.600        75.04
GET       6.700        75.18
GET       6.800        75.34
GET       6.900        75.44
GET       7.000        75.61
GET       7.100        75.76
GET       7.200        75.93
GET       7.300        76.16
GET       7.400        76.44
GET       7.500        76.68
GET       7.600        76.94
GET       7.700        77.18
GET       7.800        77.46
GET       7.900        77.79
GET       8.000        78.11
GET       8.100        78.37
GET       8.200        78.63
GET       8.300        78.89
GET       8.400        79.14
GET       8.500        79.44
GET       8.600        79.81
GET       8.700        80.14
GET       8.800        80.44
GET       8.900        80.81
GET       9.000        81.25
GET       9.100        81.75
GET       9.200        82.24
GET       9.300        82.73
GET       9.400        83.28
GET       9.500        83.86
GET       9.600        84.58
GET       9.700        85.25
GET       9.800        86.00
GET       9.900        86.77
GET      10.000        91.44
GET      11.000        96.41
GET      12.000        98.86
GET      13.000        99.13
GET      14.000        99.28
GET      15.000        99.33
GET      16.000        99.40
GET      17.000        99.46
GET      18.000        99.54
GET      19.000        99.62
GET      20.000        99.69
GET      21.000        99.72
GET      22.000        99.76
GET      23.000        99.80
GET      24.000        99.84
GET      25.000        99.86
GET      26.000        99.88
GET      27.000        99.93
GET      28.000        99.95
GET      29.000        99.97
GET      30.000        99.97
GET      31.000        99.98
GET      32.000        99.98
GET      35.000        99.99
GET      37.000        99.99
GET     240.000       100.00
GET     250.000       100.00
---
