1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         535.03       529.98         5.05      3.72800      2146.83 
Waits          0.00          ---          ---      0.00000          --- 
Totals       535.03       529.98         5.05      3.72800      2146.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.990         0.00
GET       1.000         0.03
GET       1.100         0.55
GET       1.200         2.72
GET       1.300         7.49
GET       1.400        14.89
GET       1.500        23.77
GET       1.600        32.54
GET       1.700        40.67
GET       1.800        47.47
GET       1.900        53.34
GET       2.000        57.83
GET       2.100        61.33
GET       2.200        64.14
GET       2.300        66.45
GET       2.400        68.05
GET       2.500        69.39
GET       2.600        70.52
GET       2.700        71.33
GET       2.800        71.94
GET       2.900        72.50
GET       3.000        72.96
GET       3.100        73.33
GET       3.200        73.68
GET       3.300        73.94
GET       3.400        74.17
GET       3.500        74.42
GET       3.600        74.62
GET       3.700        74.78
GET       3.800        74.95
GET       3.900        75.15
GET       4.000        75.29
GET       4.100        75.42
GET       4.200        75.54
GET       4.300        75.67
GET       4.400        75.74
GET       4.500        75.85
GET       4.600        75.97
GET       4.700        76.07
GET       4.800        76.17
GET       4.900        76.28
GET       5.000        76.38
GET       5.100        76.49
GET       5.200        76.58
GET       5.300        76.65
GET       5.400        76.73
GET       5.500        76.84
GET       5.600        76.94
GET       5.700        77.03
GET       5.800        77.12
GET       5.900        77.22
GET       6.000        77.35
GET       6.100        77.43
GET       6.200        77.56
GET       6.300        77.64
GET       6.400        77.76
GET       6.500        77.89
GET       6.600        78.01
GET       6.700        78.14
GET       6.800        78.27
GET       6.900        78.40
GET       7.000        78.55
GET       7.100        78.74
GET       7.200        78.89
GET       7.300        79.09
GET       7.400        79.27
GET       7.500        79.49
GET       7.600        79.75
GET       7.700        80.00
GET       7.800        80.23
GET       7.900        80.56
GET       8.000        80.87
GET       8.100        81.19
GET       8.200        81.49
GET       8.300        81.77
GET       8.400        82.09
GET       8.500        82.37
GET       8.600        82.68
GET       8.700        83.02
GET       8.800        83.40
GET       8.900        83.76
GET       9.000        84.09
GET       9.100        84.50
GET       9.200        84.90
GET       9.300        85.38
GET       9.400        85.84
GET       9.500        86.33
GET       9.600        86.84
GET       9.700        87.36
GET       9.800        87.98
GET       9.900        88.69
GET      10.000        92.79
GET      11.000        98.18
GET      12.000        99.16
GET      13.000        99.30
GET      14.000        99.39
GET      15.000        99.43
GET      16.000        99.47
GET      17.000        99.53
GET      18.000        99.60
GET      19.000        99.68
GET      20.000        99.74
GET      21.000        99.77
GET      22.000        99.79
GET      23.000        99.82
GET      24.000        99.86
GET      25.000        99.88
GET      26.000        99.90
GET      27.000        99.93
GET      28.000        99.96
GET      29.000        99.98
GET      30.000        99.98
GET      31.000        99.99
GET      34.000       100.00
GET      35.000       100.00
---
