Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015660,260593,0,0.000000,0,0,0,0,0.000000
1,51,0.019639,210954,0,0.000000,0,0,0,0,0.000000
2,54,0.018581,223370,0,0.000000,0,0,0,0,0.000000
3,45,0.021989,186137,0,0.000000,0,0,0,0,0.000000
4,42,0.023874,173729,0,0.000000,0,0,0,0,0.000000
5,39,0.025976,161321,0,0.000000,0,0,0,0,0.000000
6,40,0.025006,165461,0,0.000000,0,0,0,0,0.000000
7,39,0.025381,161320,0,0.000000,0,0,0,0,0.000000
8,40,0.025140,165461,0,0.000000,0,0,0,0,0.000000
9,40,0.024997,165454,0,0.000000,0,0,0,0,0.000000
10,38,0.026416,157179,0,0.000000,0,0,0,0,0.000000
11,39,0.025257,161322,0,0.000000,0,0,0,0,0.000000
12,39,0.025680,161318,0,0.000000,0,0,0,0,0.000000
13,39,0.025946,161316,0,0.000000,0,0,0,0,0.000000
14,40,0.024636,165453,0,0.000000,0,0,0,0,0.000000
15,40,0.025333,165461,0,0.000000,0,0,0,0,0.000000
16,37,0.026633,153044,0,0.000000,0,0,0,0,0.000000
17,40,0.025286,165455,0,0.000000,0,0,0,0,0.000000
18,40,0.025069,165456,0,0.000000,0,0,0,0,0.000000
19,39,0.025316,161320,0,0.000000,0,0,0,0,0.000000
20,38,0.026080,157181,0,0.000000,0,0,0,0,0.000000
21,40,0.025526,165457,0,0.000000,0,0,0,0,0.000000
22,39,0.025214,161318,0,0.000000,0,0,0,0,0.000000
23,40,0.025089,165452,0,0.000000,0,0,0,0,0.000000
24,40,0.024952,165455,0,0.000000,0,0,0,0,0.000000
25,39,0.025970,161312,0,0.000000,0,0,0,0,0.000000
26,39,0.025306,161324,0,0.000000,0,0,0,0,0.000000
27,39,0.025554,161317,0,0.000000,0,0,0,0,0.000000
28,38,0.026190,157184,0,0.000000,0,0,0,0,0.000000
29,40,0.025202,165454,0,0.000000,0,0,0,0,0.000000
30,39,0.025341,161326,0,0.000000,0,0,0,0,0.000000
31,39,0.025959,161320,0,0.000000,0,0,0,0,0.000000
32,40,0.025044,165458,0,0.000000,0,0,0,0,0.000000
33,40,0.025020,165450,0,0.000000,0,0,0,0,0.000000
34,38,0.026101,157181,0,0.000000,0,0,0,0,0.000000
35,36,0.027996,148908,0,0.000000,0,0,0,0,0.000000
36,39,0.025548,161319,0,0.000000,0,0,0,0,0.000000
37,41,0.024595,169591,0,0.000000,0,0,0,0,0.000000
38,38,0.025936,157179,0,0.000000,0,0,0,0,0.000000
39,40,0.025205,165456,0,0.000000,0,0,0,0,0.000000
40,39,0.025355,161321,0,0.000000,0,0,0,0,0.000000
41,38,0.026794,157184,0,0.000000,0,0,0,0,0.000000
42,39,0.025516,161318,0,0.000000,0,0,0,0,0.000000
43,38,0.026059,157179,0,0.000000,0,0,0,0,0.000000
44,41,0.024777,169590,0,0.000000,0,0,0,0,0.000000
45,38,0.025889,157181,0,0.000000,0,0,0,0,0.000000
46,39,0.025613,161315,0,0.000000,0,0,0,0,0.000000
47,40,0.025026,165453,0,0.000000,0,0,0,0,0.000000
48,40,0.025272,165463,0,0.000000,0,0,0,0,0.000000
49,40,0.025196,165452,0,0.000000,0,0,0,0,0.000000
50,37,0.026536,153049,0,0.000000,0,0,0,0,0.000000
51,40,0.025452,165455,0,0.000000,0,0,0,0,0.000000
52,39,0.025304,161322,0,0.000000,0,0,0,0,0.000000
53,37,0.026829,153049,0,0.000000,0,0,0,0,0.000000
54,38,0.026367,157185,0,0.000000,0,0,0,0,0.000000
55,41,0.024444,169586,0,0.000000,0,0,0,0,0.000000
56,39,0.026044,161321,0,0.000000,0,0,0,0,0.000000
57,38,0.025811,157186,0,0.000000,0,0,0,0,0.000000
