Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016226,252321,0,0.000000,0,0,0,0,0.000000
1,47,0.021073,194408,0,0.000000,0,0,0,0,0.000000
2,47,0.021517,194416,0,0.000000,0,0,0,0,0.000000
3,43,0.023117,177863,0,0.000000,0,0,0,0,0.000000
4,40,0.024823,165455,0,0.000000,0,0,0,0,0.000000
5,38,0.026533,157186,0,0.000000,0,0,0,0,0.000000
6,39,0.025665,161322,0,0.000000,0,0,0,0,0.000000
7,38,0.026270,157188,0,0.000000,0,0,0,0,0.000000
8,38,0.026103,157184,0,0.000000,0,0,0,0,0.000000
9,40,0.025372,165460,0,0.000000,0,0,0,0,0.000000
10,37,0.026809,153042,0,0.000000,0,0,0,0,0.000000
11,39,0.025808,161319,0,0.000000,0,0,0,0,0.000000
12,38,0.026096,157184,0,0.000000,0,0,0,0,0.000000
13,38,0.026343,157179,0,0.000000,0,0,0,0,0.000000
14,40,0.025174,165452,0,0.000000,0,0,0,0,0.000000
15,37,0.026817,153048,0,0.000000,0,0,0,0,0.000000
16,38,0.026419,157185,0,0.000000,0,0,0,0,0.000000
17,39,0.025402,161320,0,0.000000,0,0,0,0,0.000000
18,39,0.025784,161317,0,0.000000,0,0,0,0,0.000000
19,39,0.025906,161320,0,0.000000,0,0,0,0,0.000000
20,37,0.026489,153046,0,0.000000,0,0,0,0,0.000000
21,38,0.026330,157182,0,0.000000,0,0,0,0,0.000000
22,40,0.025149,165454,0,0.000000,0,0,0,0,0.000000
23,39,0.025304,161320,0,0.000000,0,0,0,0,0.000000
24,39,0.026288,161316,0,0.000000,0,0,0,0,0.000000
25,37,0.027055,153045,0,0.000000,0,0,0,0,0.000000
26,38,0.025851,157178,0,0.000000,0,0,0,0,0.000000
27,38,0.026363,157186,0,0.000000,0,0,0,0,0.000000
28,38,0.026346,157180,0,0.000000,0,0,0,0,0.000000
29,39,0.025951,161322,0,0.000000,0,0,0,0,0.000000
30,38,0.026263,157180,0,0.000000,0,0,0,0,0.000000
31,37,0.026843,153052,0,0.000000,0,0,0,0,0.000000
32,38,0.026306,157184,0,0.000000,0,0,0,0,0.000000
33,39,0.025787,161322,0,0.000000,0,0,0,0,0.000000
34,38,0.026154,157178,0,0.000000,0,0,0,0,0.000000
35,36,0.027617,148909,0,0.000000,0,0,0,0,0.000000
36,38,0.026417,157181,0,0.000000,0,0,0,0,0.000000
37,39,0.025631,161319,0,0.000000,0,0,0,0,0.000000
38,37,0.027289,153045,0,0.000000,0,0,0,0,0.000000
39,38,0.026367,157179,0,0.000000,0,0,0,0,0.000000
40,38,0.025972,157183,0,0.000000,0,0,0,0,0.000000
41,37,0.026838,153048,0,0.000000,0,0,0,0,0.000000
42,39,0.025435,161318,0,0.000000,0,0,0,0,0.000000
43,38,0.026432,157182,0,0.000000,0,0,0,0,0.000000
44,39,0.025746,161319,0,0.000000,0,0,0,0,0.000000
45,39,0.026003,161318,0,0.000000,0,0,0,0,0.000000
46,38,0.026155,157179,0,0.000000,0,0,0,0,0.000000
47,39,0.025818,161317,0,0.000000,0,0,0,0,0.000000
48,39,0.025725,161315,0,0.000000,0,0,0,0,0.000000
49,37,0.026525,153048,0,0.000000,0,0,0,0,0.000000
50,37,0.027536,153048,0,0.000000,0,0,0,0,0.000000
51,39,0.025349,161322,0,0.000000,0,0,0,0,0.000000
52,38,0.026262,157181,0,0.000000,0,0,0,0,0.000000
53,36,0.027606,148909,0,0.000000,0,0,0,0,0.000000
54,37,0.027108,153051,0,0.000000,0,0,0,0,0.000000
55,39,0.025646,161319,0,0.000000,0,0,0,0,0.000000
56,37,0.027434,153047,0,0.000000,0,0,0,0,0.000000
57,38,0.026227,157182,0,0.000000,0,0,0,0,0.000000
58,37,0.026512,153049,0,0.000000,0,0,0,0,0.000000
59,38,0.026671,157182,0,0.000000,0,0,0,0,0.000000
60,39,0.025753,161319,0,0.000000,0,0,0,0,0.000000
61,39,0.025718,161321,0,0.000000,0,0,0,0,0.000000
62,36,0.027038,148904,0,0.000000,0,0,0,0,0.000000
63,38,0.026584,157183,0,0.000000,0,0,0,0,0.000000
64,38,0.026477,157184,0,0.000000,0,0,0,0,0.000000
65,37,0.027193,153048,0,0.000000,0,0,0,0,0.000000
66,38,0.026310,157183,0,0.000000,0,0,0,0,0.000000
67,38,0.026084,157188,0,0.000000,0,0,0,0,0.000000
68,37,0.026710,153040,0,0.000000,0,0,0,0,0.000000
69,38,0.026586,157183,0,0.000000,0,0,0,0,0.000000
70,38,0.026293,157183,0,0.000000,0,0,0,0,0.000000
71,36,0.027463,148901,0,0.000000,0,0,0,0,0.000000
72,39,0.025993,161318,0,0.000000,0,0,0,0,0.000000
73,37,0.026825,153050,0,0.000000,0,0,0,0,0.000000
74,38,0.026330,157183,0,0.000000,0,0,0,0,0.000000
75,37,0.026972,153041,0,0.000000,0,0,0,0,0.000000
76,38,0.026514,157182,0,0.000000,0,0,0,0,0.000000
77,38,0.026117,157180,0,0.000000,0,0,0,0,0.000000
78,42,0.024038,173729,0,0.000000,0,0,0,0,0.000000
79,58,0.017349,239914,0,0.000000,0,0,0,0,0.000000
80,1,0.023265,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.500,0.03
   8.700,0.06
   9.300,0.10
   9.400,0.13
   9.700,0.16
  10.000,0.22
  11.000,0.32
  12.000,0.67
  13.000,1.09
  14.000,1.57
  15.000,2.28
  16.000,3.15
  17.000,3.82
  18.000,4.62
  19.000,5.87
  20.000,7.54
  21.000,10.53
  22.000,16.12
  23.000,25.68
  24.000,36.57
  25.000,50.27
  26.000,63.21
  27.000,73.42
  28.000,79.78
  29.000,85.23
  30.000,88.92
  31.000,92.10
  32.000,94.45
  33.000,95.92
  34.000,97.08
  35.000,97.82
  36.000,98.46
  37.000,99.00
  38.000,99.10
  39.000,99.36
  40.000,99.49
  41.000,99.58
  42.000,99.61
  43.000,99.71
  44.000,99.78
  45.000,99.84
  48.000,99.94
  49.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
