1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         385.18       382.38         2.80     83.06700      1548.92 
Waits          0.00          ---          ---      0.00000          --- 
Totals       385.18       382.38         2.80     83.06700      1548.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      11.000         0.00
GET      12.000         0.01
GET      14.000         0.01
GET      15.000         0.05
GET      16.000         0.12
GET      17.000         0.23
GET      18.000         0.24
GET      19.000         0.25
GET      20.000         0.26
GET      21.000         0.26
GET      22.000         0.30
GET      23.000         0.34
GET      24.000         0.38
GET      25.000         0.43
GET      26.000         0.47
GET      27.000         0.48
GET      28.000         0.49
GET      29.000         0.64
GET      30.000         1.32
GET      31.000         4.79
GET      32.000         6.65
GET      33.000         6.94
GET      34.000         7.07
GET      35.000         7.09
GET      36.000         7.14
GET      37.000         7.19
GET      38.000         7.20
GET      39.000         7.22
GET      40.000         7.27
GET      41.000         7.31
GET      42.000         7.36
GET      43.000         7.38
GET      44.000         7.48
GET      45.000         7.55
GET      46.000         7.64
GET      47.000         7.85
GET      48.000         7.91
GET      49.000         7.91
GET      51.000         7.94
GET      52.000         7.97
GET      53.000         7.97
GET      54.000         8.01
GET      55.000         8.04
GET      56.000         8.06
GET      57.000         8.09
GET      58.000         8.12
GET      59.000         8.16
GET      60.000         8.22
GET      61.000         8.33
GET      62.000         9.28
GET      63.000        10.53
GET      64.000        10.87
GET      65.000        10.98
GET      66.000        11.08
GET      67.000        11.18
GET      68.000        11.21
GET      69.000        11.25
GET      70.000        11.32
GET      71.000        11.45
GET      72.000        11.56
GET      73.000        11.70
GET      74.000        11.83
GET      75.000        11.95
GET      76.000        12.26
GET      77.000        13.20
GET      78.000        31.60
GET      79.000        39.39
GET      80.000        40.47
GET      81.000        40.79
GET      82.000        41.11
GET      83.000        41.36
GET      84.000        41.53
GET      85.000        41.69
GET      86.000        41.97
GET      87.000        42.14
GET      88.000        42.40
GET      89.000        42.77
GET      90.000        43.22
GET      91.000        43.86
GET      92.000        45.73
GET      93.000        63.49
GET      94.000        96.54
GET      95.000        98.12
GET      96.000        98.62
GET      97.000        98.88
GET      98.000        99.14
GET      99.000        99.34
GET     100.000        99.72
GET     110.000        99.99
GET     120.000       100.00
---
