1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         555.78       550.35         5.42      3.59100      2229.36 
Waits          0.00          ---          ---      0.00000          --- 
Totals       555.78       550.35         5.42      3.59100      2229.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.530         0.00
GET       0.620         0.00
GET       0.630         0.01
GET       0.640         0.02
GET       0.650         0.04
GET       0.660         0.04
GET       0.670         0.06
GET       0.680         0.07
GET       0.690         0.10
GET       0.700         0.12
GET       0.710         0.15
GET       0.720         0.17
GET       0.730         0.20
GET       0.740         0.23
GET       0.750         0.28
GET       0.760         0.32
GET       0.770         0.37
GET       0.780         0.45
GET       0.790         0.56
GET       0.800         0.65
GET       0.810         0.74
GET       0.820         0.83
GET       0.830         0.94
GET       0.840         1.08
GET       0.850         1.19
GET       0.860         1.33
GET       0.870         1.51
GET       0.880         1.68
GET       0.890         1.88
GET       0.900         2.09
GET       0.910         2.29
GET       0.920         2.51
GET       0.930         2.78
GET       0.940         3.04
GET       0.950         3.27
GET       0.960         3.56
GET       0.970         3.88
GET       0.980         4.19
GET       0.990         4.52
GET       1.000         6.73
GET       1.100        11.48
GET       1.200        16.86
GET       1.300        22.98
GET       1.400        29.15
GET       1.500        35.27
GET       1.600        40.99
GET       1.700        46.04
GET       1.800        50.62
GET       1.900        54.42
GET       2.000        57.79
GET       2.100        60.57
GET       2.200        63.00
GET       2.300        65.04
GET       2.400        66.75
GET       2.500        68.29
GET       2.600        69.61
GET       2.700        70.66
GET       2.800        71.44
GET       2.900        72.17
GET       3.000        72.89
GET       3.100        73.39
GET       3.200        73.81
GET       3.300        74.22
GET       3.400        74.60
GET       3.500        74.90
GET       3.600        75.16
GET       3.700        75.38
GET       3.800        75.61
GET       3.900        75.82
GET       4.000        75.99
GET       4.100        76.13
GET       4.200        76.26
GET       4.300        76.40
GET       4.400        76.52
GET       4.500        76.64
GET       4.600        76.75
GET       4.700        76.84
GET       4.800        76.91
GET       4.900        77.00
GET       5.000        77.10
GET       5.100        77.19
GET       5.200        77.26
GET       5.300        77.34
GET       5.400        77.42
GET       5.500        77.50
GET       5.600        77.58
GET       5.700        77.66
GET       5.800        77.75
GET       5.900        77.82
GET       6.000        77.88
GET       6.100        77.95
GET       6.200        78.01
GET       6.300        78.09
GET       6.400        78.17
GET       6.500        78.23
GET       6.600        78.31
GET       6.700        78.42
GET       6.800        78.54
GET       6.900        78.71
GET       7.000        78.87
GET       7.100        79.03
GET       7.200        79.22
GET       7.300        79.45
GET       7.400        79.60
GET       7.500        79.83
GET       7.600        80.09
GET       7.700        80.40
GET       7.800        80.71
GET       7.900        81.01
GET       8.000        81.34
GET       8.100        81.58
GET       8.200        81.85
GET       8.300        82.16
GET       8.400        82.48
GET       8.500        82.77
GET       8.600        83.07
GET       8.700        83.40
GET       8.800        83.82
GET       8.900        84.23
GET       9.000        84.66
GET       9.100        85.13
GET       9.200        85.61
GET       9.300        86.15
GET       9.400        86.70
GET       9.500        87.18
GET       9.600        87.81
GET       9.700        88.40
GET       9.800        88.94
GET       9.900        89.60
GET      10.000        93.61
GET      11.000        98.22
GET      12.000        99.25
GET      13.000        99.40
GET      14.000        99.44
GET      15.000        99.47
GET      16.000        99.52
GET      17.000        99.60
GET      18.000        99.64
GET      19.000        99.70
GET      20.000        99.75
GET      21.000        99.78
GET      22.000        99.82
GET      23.000        99.83
GET      24.000        99.84
GET      25.000        99.87
GET      26.000        99.90
GET      27.000        99.93
GET      28.000        99.95
GET      29.000        99.97
GET      30.000        99.98
GET      31.000        99.99
GET      35.000       100.00
GET      42.000       100.00
---
