1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         604.27       599.87         4.40     66.19000      2429.91 
Waits          0.00          ---          ---      0.00000          --- 
Totals       604.27       599.87         4.40     66.19000      2429.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      11.000         0.02
GET      12.000         0.02
GET      13.000         0.03
GET      14.000         0.07
GET      15.000         0.12
GET      16.000         0.79
GET      17.000         1.26
GET      18.000         1.35
GET      19.000         1.42
GET      20.000         1.44
GET      21.000         1.48
GET      22.000         1.50
GET      23.000         1.53
GET      24.000         1.53
GET      25.000         1.57
GET      26.000         1.62
GET      27.000         1.67
GET      28.000         1.74
GET      29.000         1.91
GET      30.000         2.50
GET      31.000         4.08
GET      32.000         5.07
GET      33.000         5.18
GET      34.000         5.28
GET      35.000         5.34
GET      36.000         5.37
GET      37.000         5.41
GET      38.000         5.45
GET      39.000         5.47
GET      40.000         5.50
GET      41.000         5.56
GET      42.000         5.60
GET      43.000         5.66
GET      44.000         5.76
GET      45.000         5.90
GET      46.000         6.76
GET      47.000        11.44
GET      48.000        11.98
GET      49.000        12.06
GET      50.000        12.13
GET      51.000        12.22
GET      52.000        12.27
GET      53.000        12.29
GET      54.000        12.29
GET      55.000        12.30
GET      56.000        12.34
GET      57.000        12.38
GET      58.000        12.44
GET      59.000        12.54
GET      60.000        12.70
GET      61.000        13.38
GET      62.000        39.61
GET      63.000        67.65
GET      64.000        68.81
GET      65.000        69.16
GET      66.000        69.30
GET      67.000        69.47
GET      68.000        69.55
GET      69.000        69.61
GET      70.000        69.68
GET      71.000        69.72
GET      72.000        69.80
GET      73.000        69.93
GET      74.000        70.01
GET      75.000        70.19
GET      76.000        70.58
GET      77.000        72.43
GET      78.000        89.59
GET      79.000        92.10
GET      80.000        92.22
GET      81.000        92.31
GET      82.000        92.36
GET      83.000        92.39
GET      84.000        92.41
GET      85.000        92.42
GET      86.000        92.45
GET      87.000        92.46
GET      88.000        92.46
GET      89.000        92.52
GET      90.000        92.52
GET      91.000        92.56
GET      92.000        92.67
GET      93.000        94.27
GET      94.000        97.15
GET      95.000        97.25
GET      96.000        97.27
GET      97.000        97.29
GET      98.000        97.29
GET     100.000        97.31
GET     110.000        98.86
GET     120.000        99.22
GET     130.000        99.46
GET     140.000        99.71
GET     150.000        99.72
GET     160.000        99.83
GET     170.000        99.91
GET     190.000        99.95
GET     200.000        99.98
GET     220.000        99.98
GET     230.000        99.99
GET     250.000        99.99
GET     270.000       100.00
GET     280.000       100.00
GET     300.000       100.00
---
