1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         604.32       599.90         4.42     66.18400      2430.03 
Waits          0.00          ---          ---      0.00000          --- 
Totals       604.32       599.90         4.42     66.18400      2430.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.100         0.00
GET      14.000         0.01
GET      15.000         0.37
GET      16.000         1.24
GET      17.000         1.31
GET      18.000         1.34
GET      19.000         1.38
GET      20.000         1.41
GET      21.000         1.45
GET      22.000         1.47
GET      24.000         1.48
GET      25.000         1.49
GET      26.000         1.53
GET      27.000         1.56
GET      28.000         1.61
GET      29.000         1.68
GET      30.000         1.78
GET      31.000         3.44
GET      32.000         4.50
GET      33.000         4.66
GET      34.000         4.74
GET      35.000         4.82
GET      36.000         4.88
GET      37.000         4.90
GET      38.000         4.92
GET      39.000         4.94
GET      40.000         4.99
GET      41.000         5.07
GET      42.000         5.10
GET      43.000         5.16
GET      44.000         5.23
GET      45.000         5.36
GET      46.000         6.25
GET      47.000        10.89
GET      48.000        11.43
GET      49.000        11.56
GET      50.000        11.61
GET      51.000        11.67
GET      52.000        11.72
GET      53.000        11.74
GET      54.000        11.79
GET      55.000        11.81
GET      56.000        11.85
GET      57.000        11.90
GET      58.000        12.00
GET      59.000        12.11
GET      60.000        12.30
GET      61.000        12.94
GET      62.000        39.58
GET      63.000        68.40
GET      64.000        69.51
GET      65.000        69.84
GET      66.000        70.07
GET      67.000        70.25
GET      68.000        70.34
GET      69.000        70.43
GET      70.000        70.49
GET      71.000        70.59
GET      72.000        70.70
GET      73.000        70.84
GET      74.000        71.00
GET      75.000        71.25
GET      76.000        71.55
GET      77.000        73.40
GET      78.000        89.70
GET      79.000        92.20
GET      80.000        92.34
GET      81.000        92.44
GET      82.000        92.49
GET      83.000        92.52
GET      84.000        92.54
GET      85.000        92.56
GET      86.000        92.57
GET      87.000        92.57
GET      88.000        92.58
GET      89.000        92.61
GET      90.000        92.64
GET      91.000        92.69
GET      92.000        92.81
GET      93.000        94.38
GET      94.000        97.12
GET      95.000        97.22
GET      96.000        97.25
GET      97.000        97.28
GET      98.000        97.30
GET      99.000        97.31
GET     100.000        97.33
GET     110.000        98.95
GET     120.000        99.29
GET     130.000        99.50
GET     140.000        99.76
GET     160.000        99.83
GET     170.000        99.89
GET     190.000        99.94
GET     200.000        99.96
GET     210.000        99.96
GET     220.000        99.98
GET     230.000        99.99
GET     240.000       100.00
GET     270.000       100.00
---
