Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.038316,103698,0,25,0,0.000000
1,0,0.000000,0,15,0.066542,62218,0,15,0,0.000000
2,0,0.000000,0,14,0.073651,58072,0,14,0,0.000000
3,0,0.000000,0,14,0.071418,58072,0,14,0,0.000000
4,0,0.000000,0,15,0.066116,62216,0,15,0,0.000000
5,0,0.000000,0,14,0.069767,53947,1,13,0,0.000000
6,0,0.000000,0,13,0.074523,53916,0,13,0,0.000000
7,0,0.000000,0,14,0.075886,58070,0,14,0,0.000000
8,0,0.000000,0,12,0.079412,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.078118,53924,0,13,0,0.000000
10,0,0.000000,0,13,0.078122,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.080733,49776,0,12,0,0.000000
12,0,0.000000,0,13,0.078287,53922,0,13,0,0.000000
13,0,0.000000,0,12,0.081845,49774,0,12,0,0.000000
14,0,0.000000,0,13,0.078117,53920,0,13,0,0.000000
15,0,0.000000,0,13,0.079347,53922,0,13,0,0.000000
16,0,0.000000,0,12,0.080696,49774,0,12,0,0.000000
17,0,0.000000,0,13,0.078129,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.079443,49772,0,12,0,0.000000
19,0,0.000000,0,13,0.079319,53924,0,13,0,0.000000
20,0,0.000000,0,13,0.079282,53918,0,13,0,0.000000
21,0,0.000000,0,12,0.078109,49774,0,12,0,0.000000
22,0,0.000000,0,13,0.078146,53924,0,13,0,0.000000
23,0,0.000000,0,13,0.078117,53920,0,13,0,0.000000
24,0,0.000000,0,13,0.076951,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.078150,49798,1,12,0,0.000000
26,0,0.000000,0,13,0.078019,53922,0,13,0,0.000000
27,0,0.000000,0,12,0.078143,49772,0,12,0,0.000000
28,0,0.000000,0,13,0.079321,53920,0,13,0,0.000000
29,0,0.000000,0,13,0.078244,53918,0,13,0,0.000000
30,0,0.000000,0,12,0.081971,49774,0,12,0,0.000000
31,0,0.000000,0,12,0.081936,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.078213,53924,0,13,0,0.000000
33,0,0.000000,0,12,0.080849,49772,0,12,0,0.000000
34,0,0.000000,0,13,0.077904,53920,0,13,0,0.000000
35,0,0.000000,0,13,0.075768,53922,0,13,0,0.000000
36,0,0.000000,0,13,0.080549,49797,1,12,0,0.000000
37,0,0.000000,0,13,0.076859,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.078083,53924,0,13,0,0.000000
39,0,0.000000,0,12,0.079415,49776,0,12,0,0.000000
40,0,0.000000,0,13,0.078159,53922,0,13,0,0.000000
41,0,0.000000,0,12,0.080849,49774,0,12,0,0.000000
